11.2	0.0785	0.05111506742986774	0.0062499940395355225
11.4	0.078999996	0.05107837231072382	0.0024999864399433136
11.6	0.0795	0.05103675286357326	0.003750007599592209
11.8	0.0805	0.04944441411074225	0.006250031292438507
12.0	0.08200001	0.05124451237700161	0.007500015199184418
12.2	0.083500005	0.05246665766279022	0.007500015199184418
12.4	0.085000016	0.05500000165944925	0.006250049918889999
12.6	0.086000025	0.05571355427593802	0.00750003382563591
12.8	0.08800003	0.05836094739703656	0.008749999105930328
13.0	0.089500025	0.058862128659103966	0.01124996691942215
13.2	0.092500016	0.058470079475758885	0.009999964386224747
13.4	0.09350001	0.05985607851285904	0.007500015199184418
13.6	0.09550002	0.060039571912378624	0.003750026226043701
13.8	0.09500002	0.060621779457070014	0.0012499839067459106
14.0	0.096000016	0.05986651980976109	0.0037499889731407166
14.2	0.09650002	0.060106158182851886	0.002499949187040329
14.4	0.096999995	0.06075360195765845	0.007499922066926956
14.6	0.099499986	0.06184456493228671	0.007500015199184418
14.8	0.1	0.06164414209647063	0.0012500397861003876
15.0	0.1	0.06204837032529758	0.0012500211596488953
15.2	0.10050001	0.061030731204460904	0.00750003382563591
15.4	0.103000015	0.06237788233339917	0.01124996691942215
15.6	0.105	0.0618465864322339	0.008749980479478836
15.8	0.10650001	0.06310903462955486	0.0025000236928462982
16.0	0.106000006	0.06256197085380685	-1.862645149230957E-8
16.2	0.1065	0.06271164317314389	0.007499996572732925
16.4	0.109000005	0.06571910137623592	0.011250041425228119
16.6	0.11100002	0.06503076328778896	0.00750003382563591
16.8	0.11200002	0.06407807869085344	0.0062499940395355225
17.0	0.113500014	0.06436420019178844	0.0049999915063381195
17.2	0.114000015	0.06406246890137204	0.002500005066394806
17.4	0.114500016	0.06256796522699747	0.005000028759241104
17.6	0.11600003	0.0639843752077406	0.0012500397861003876
17.8	0.11500003	0.0630476005978123	-0.0012500211596488953
18.0	0.11550002	0.06272758775862346	0.003749951720237732
18.2	0.11650001	0.06326728948248811	0.0024999864399433136
18.4	0.11650001	0.06287089884805787	-0.002500005066394806
18.6	0.11550001	0.06351968343972375	0.0
18.8	0.11650001	0.06405271211191424	0.0049999915063381195
19.0	0.11750001	0.06378675607318142	0.005000028759241104
19.2	0.118500024	0.06467418573359546	0.0012500397861003876
19.4	0.11800002	0.06462197762474156	0.007499996572732925
19.6	0.12150002	0.06334627218017316	0.011249985545873642
19.8	0.12250002	0.06456586012977895	0.0037499889731407166
20.0	0.12300002	0.06535288763966007	0.006250031292438507
20.2	0.12500003	0.06500000214348074	0.0037500448524951935
20.4	0.124500036	0.06499807902407627	-0.0037499703466892242
20.6	0.12350004	0.06498268943217445	0.003750026226043701
20.8	0.12600005	0.0672606891283366	0.006250012665987015
21.0	0.12600005	0.0672606891283366	0.002500005066394806
21.2	0.12700005	0.06797793981164368	0.0037499889731407166
21.4	0.12750004	0.06796138832083408	0.007499977946281433
21.6	0.13000004	0.07000000240548336	0.008749999105930328
21.8	0.13100004	0.06992138677395765	0.0062499940395355225
22.0	0.13250004	0.07013380304595955	0.01124996691942215
22.2	0.13550003	0.07116705946863013	0.013749971985816956
22.4	0.13800003	0.07110555773091083	0.010000020265579224
22.6	0.13950004	0.07221322814357387	0.002500005066394806
22.8	0.13900003	0.07265672940475942	-0.003750026226043701
23.0	0.13800003	0.07284229775556278	-0.002500005066394806
23.2	0.13800003	0.07215261834242323	0.0037499889731407166
23.4	0.13950002	0.07324445623836316	0.008749999105930328
23.6	0.14150003	0.07584688716457039	0.005000010132789612
23.8	0.14150003	0.07584688716457039	0.0024999678134918213
24.0	0.14250001	0.07529110334487772	0.008749999105930328
24.2	0.14500003	0.07599342314048403	0.006250031292438507
24.4	0.14500003	0.07566373213015329	0.0024999678134918213
24.6	0.14600001	0.07539230988393761	0.004999972879886627
24.8	0.14700001	0.07576938903306839	0.003749951720237732
25.0	0.1475	0.0749583234748664	-3.725290298461914E-8
25.2	0.147	0.0757693887321705	0.002500005066394806
25.4	0.1485	0.07597861708621101	0.006249956786632538
25.6	0.14949998	0.07533093815832378	0.003749951720237732
25.8	0.14999998	0.07549834597115185	0.0025000423192977905
26.0	0.1505	0.07499833487817974	0.006250068545341492
26.2	0.1525	0.07562241873000844	0.007500052452087402
26.4	0.15350002	0.07721884657133417	0.003750026226043701
26.6	0.15400001	0.07670723679385867	0.003749951720237732
26.8	0.155	0.07729812461208455	0.003749951720237732
27.0	0.1555	0.07677727566485361	0.005000010132789612
27.2	0.157	0.0787464281017625	0.006250031292438507
27.4	0.158	0.07928429892988434	0.002500005066394806
27.6	0.158	0.07991245264163543	-0.0012500211596488953
27.8	0.1575	0.07885905185349452	-0.0012500211596488953
28.0	0.1575	0.07885905185349452	-0.0012500211596488953
28.2	0.15699999	0.07906326563807543	0.002500005066394806
28.4	0.1585	0.07875753931672294	0.0024999678134918213
28.6	0.15799998	0.0783326241361398	-7.450580596923828E-8
28.8	0.15849997	0.0781201009739327	0.0012499839067459106
29.0	0.15849997	0.0781201009739327	0.0
29.2	0.15849997	0.0781201009739327	0.006250031292438507
29.4	0.16099998	0.07732399408665054	0.0050000473856925964
29.6	0.16049999	0.0778765052665059	0.0
29.8	0.16099998	0.07764663592489417	0.003749951720237732
30.0	0.16199997	0.07814089901279306	0.0012499839067459106
30.2	0.16149998	0.07805607021653078	3.725290298461914E-8
30.4	0.16199999	0.07814089840446796	0.0037499889731407166
30.6	0.16299997	0.0770129859510532	0.0012499839067459106
30.8	0.16249998	0.07628073310648009	0.002500005066394806
31.0	0.16399997	0.07780745562553612	0.0062499940395355225
31.2	0.16499998	0.07794228786528032	0.005000010132789612
31.4	0.16599998	0.07901898567418682	0.0012499839067459106
31.6	0.16549997	0.07927641524932245	-0.0012500211596488953
31.8	0.16549997	0.07990463082652655	0.0037499889731407166
32.0	0.16699997	0.07975587823185777	0.004999972879886627
32.2	0.16749996	0.07980444921178109	0.0012499839067459106
32.4	0.16749996	0.07949056616918725	0.0
32.6	0.16749996	0.0791754388422218	0.0
32.8	0.16749996	0.0791754388422218	-0.0024999678134918213
33.0	0.16649997	0.07970414130354904	-0.0012500211596488953
33.2	0.16699995	0.07975587894744281	0.006249919533729553
33.4	0.16899994	0.07738863053171757	0.007499977946281433
33.6	0.16999994	0.0777817465244313	0.0
33.8	0.16899994	0.07835177207017514	3.725290298461914E-8
34.0	0.16999996	0.078102497846582	0.0012500584125518799
34.2	0.16949996	0.07806888092296123	0.0012499839067459106
34.4	0.17049995	0.07940245656660126	0.0024999678134918213
34.6	0.17049995	0.07940245638972566	-0.0012499839067459106
34.8	0.16999996	0.07810249725513338	-0.0024999678134918213
35.0	0.16949996	0.07838845629475101	0.0
35.2	0.16999996	0.07874007922270584	0.0
35.4	0.16949996	0.07870673461854215	-0.0012499839067459106
35.6	0.16949996	0.07870673461854215	0.0025000423192977905
35.8	0.17049998	0.07813290001180237	0.007500052452087402
36.0	0.17249998	0.08104782633409918	0.0062499940395355225
36.2	0.17299998	0.08106170584901051	0.0012499839067459106
36.4	0.17299998	0.08106170584901051	0.002500005066394806
36.6	0.17399998	0.08169455455477269	0.003750026226043701
36.8	0.17449999	0.08108483294989878	0.0012500211596488953
37.0	0.17449999	0.08169914402056747	0.0012500211596488953
37.2	0.175	0.08200609723888719	0.0012500211596488953
37.4	0.175	0.0835164654825955	0.0
37.6	0.175	0.08321658496156899	0.0012499839067459106
37.8	0.17549999	0.08381378292055622	0.008749999105930328
38.0	0.1785	0.08609732919330358	0.008750073611736298
38.2	0.17900002	0.08490583054636035	0.0012499839067459106
38.4	0.17899999	0.08461087433040532	-7.450580596923828E-8
38.6	0.17899999	0.08401785585777218	0.0024999678134918213
38.8	0.17999998	0.08660254115273466	0.004999972879886627
39.0	0.18099998	0.08711486708293231	0.0012500211596488953
39.2	0.18049999	0.08686052187903576	0.0037499889731407166
39.4	0.18249997	0.08757140046377729	0.0025000423192977905
39.6	0.1815	0.0899041159435883	7.450580596923828E-8
39.8	0.1825	0.08954747449953439	0.0024999305605888367
40.0	0.18249997	0.08898735971402344	0.0024999678134918213
40.2	0.18349999	0.08833317745871892	0.0025000423192977905
40.4	0.18349999	0.08861574503841162	0.0037499889731407166
40.6	0.18499999	0.09069178549373597	0.006249919533729553
40.8	0.18599996	0.09167333407336682	0.002500005066394806
41.0	0.18599999	0.09221713604867317	-0.0024999305605888367
41.2	0.18499999	0.09233092658327188	0.0012499839067459106
41.4	0.18649998	0.09161195429348352	0.0062499940395355225
41.6	0.18749999	0.09120718171026876	0.002500005066394806
41.8	0.18749999	0.09120718171026876	-0.0012500211596488953
42.0	0.18699998	0.09154780265900371	-0.0012500211596488953
42.2	0.18699998	0.09290317613557729	0.0025000423192977905
42.4	0.188	0.09357350100260167	0.003750026226043701
42.6	0.18849999	0.09483011183682166	0.003750026226043701
42.8	0.1895	0.09200407682526193	0.008750036358833313
43.0	0.192	0.09019977964075125	0.007500052452087402
43.2	0.19250003	0.08982622246188375	0.0037499889731407166
43.4	0.1935	0.09045855563866366	0.007499977946281433
43.6	0.19550002	0.09002638601291237	0.007500052452087402
43.8	0.19650002	0.08979281844197477	-0.0012499839067459106
44.0	0.19500002	0.08930285614404734	-0.002500005066394806
44.2	0.19550002	0.08946926909620015	0.0012499839067459106
44.4	0.19550002	0.08946926909620015	-0.0012500584125518799
44.6	0.195	0.08930285614404562	3.725290298461914E-8
44.8	0.19550003	0.09058007706450265	0.003750063478946686
45.0	0.19650002	0.09034794024402729	0.0024999678134918213
45.2	0.19650002	0.09034794024402729	0.0037499889731407166
45.4	0.19800001	0.09108238148424662	0.0037499889731407166
45.6	0.19800001	0.0919021231743965	0.0
45.8	0.19800001	0.09108238189815694	0.003750026226043701
46.0	0.19950002	0.09205840717207506	0.007499977946281433
46.2	0.201	0.09164605997786995	0.006249956786632538
46.4	0.202	0.09244457884824388	0.0012500211596488953
46.6	0.20150001	0.09177554331895137	-0.0024999678134918213
46.8	0.20100002	0.09219002196321556	-0.0037499889731407166
47.0	0.20000002	0.0927361864171768	-0.0012500211596488953
47.2	0.20050001	0.09340637176409426	0.003749951720237732
47.4	0.2015	0.09231874276148853	0.0037499889731407166
47.6	0.202	0.09244457884824388	0.0012499839067459106
47.8	0.20199999	0.09298387107462645	-0.0012500211596488953
48.0	0.2015	0.09231874276390967	0.0
48.2	0.20199999	0.09190212325871014	0.0037499889731407166
48.4	0.203	0.09214662310975709	0.003750026226043701
48.6	0.2035	0.09144807400287785	0.0037499889731407166
48.8	0.20449999	0.09167742503649334	0.0024999678134918213
49.0	0.20449999	0.09058007632421256	0.0024999678134918213
49.2	0.20549998	0.09189532242705357	0.0024999678134918213
49.4	0.20549998	0.09189532242705357	0.002500005066394806
49.6	0.20649998	0.09291259426497453	0.007499977946281433
49.8	0.20849997	0.093822973312726	0.006249882280826569
50.0	0.20899993	0.09470480639741587	0.0012499094009399414
50.2	0.20899993	0.09549345720013515	-0.0012499094009399414
50.4	0.20849997	0.09748205107213782	0.0025001168251037598
50.6	0.20999998	0.09823441471271084	0.007500015199184418
50.8	0.21149997	0.0981975057293911	0.0037499889731407166
51.0	0.21149997	0.09870537035120053	-0.0012500211596488953
51.2	0.21099997	0.09939316004945334	0.002500005066394806
51.4	0.21249998	0.09908960731909512	0.005000010132789612
51.6	0.21299997	0.09839207418431319	0.0050000473856925964
51.8	0.2145	0.09881675047504843	0.0012500211596488953
52.0	0.21349998	0.09870537141022648	-0.0024999678134918213
52.2	0.21350001	0.09794258555025366	0.0012500956654548645
52.4	0.21400002	0.0982547718037735	0.0024999678134918213
52.6	0.2145	0.09805483195142534	0.0024999678134918213
52.8	0.215	0.09708244027300374	0.0
53.0	0.2145	0.09677163927921004	-0.005000084638595581
53.2	0.21299997	0.09711333750469103	-0.0012500956654548645
53.4	0.21399996	0.09901515203752091	0.0012499839067459106
53.6	0.21349996	0.09870537126341707	0.0
53.8	0.21399996	0.10026963843865214	0.0012499839067459106
54.0	0.21399996	0.10026963843865214	0.0
54.2	0.21399996	0.10076706012545522	0.0
54.4	0.21399996	0.10076706012545522	-0.0012499839067459106
54.6	0.21349996	0.10243412677979206	-0.0012499839067459106
54.8	0.21349996	0.10243412677979206	0.0012499839067459106
55.0	0.21399996	0.1020000015739826	0.003749951720237732
55.2	0.21499994	0.1023474490866025	0.0037499889731407166
55.4	0.21549995	0.10312492636339701	0.007500015199184418
55.6	0.21799995	0.10332473258792445	0.003750026226043701
55.8	0.21699996	0.10373524163783186	7.450580596923828E-8
56.0	0.21799998	0.1040480656963186	0.0
56.2	0.21699996	0.10397596056990693	0.0
56.4	0.21799998	0.1042880623309641	0.003750063478946686
56.6	0.21849999	0.10527464114398223	0.008749999105930328
56.8	0.22149998	0.10636141227989356	0.0037499889731407166
57.0	0.21999998	0.10606601837214476	0.0012499839067459106
57.2	0.22199997	0.10731262784477488	0.0037499889731407166
57.4	0.22149998	0.1075302287323914	-0.0037499889731407166
57.6	0.22049998	0.10749302256203498	-0.0037499889731407166
57.8	0.21999998	0.10747092767368964	-0.0012499839067459106
58.0	0.21999998	0.10908712271724443	0.007500052452087402
58.2	0.223	0.10941206681059994	0.01250002533197403
58.4	0.225	0.11101801708605365	0.0037499889731407166
58.6	0.2245	0.10965742128939225	-0.003750026226043701
58.8	0.22349998	0.10987606674016835	0.0012499839067459106
59.0	0.225	0.11079259895010465	0.007500089704990387
59.2	0.22650002	0.11123286288008455	0.008750073611736298
59.4	0.22850002	0.11163668836950252	0.005000010132789612
59.6	0.22850002	0.11118790483106378	0.0024999678134918213
59.8	0.22950001	0.11047511095175593	0.004999972879886627
60.0	0.23050001	0.11155604105812936	0.0062499940395355225
60.2	0.23200001	0.11079711295648244	0.0024999678134918213
60.4	0.2315	0.11150224351430026	-3.725290298461914E-8
60.6	0.232	0.11147197094983519	0.0024999678134918213
60.8	0.23249999	0.11143944697115517	0.004999972879886627
61.0	0.23399998	0.11110355616560053	0.0024999305605888367
61.2	0.23349996	0.1109177631460328	0.0037499889731407166
61.4	0.23549998	0.11142149856829343	0.0025001168251037598
61.6	0.2345	0.11218177289848895	-0.0012499839067459106
61.8	0.23499998	0.11191514783269899	0.0024999678134918213
62.0	0.2355	0.11186934411587426	0.007500015199184418
62.2	0.23799999	0.11115754648492375	0.009999983012676239
62.4	0.23949999	0.11006702656470899	0.005000010132789612
62.6	0.24	0.10977249094168356	-0.0024999678134918213
62.8	0.2385	0.11042078777272997	-0.0012499839067459106
63.0	0.2395	0.11142149773109797	0.0
63.2	0.2385	0.11132273050349023	-0.005000010132789612
63.4	0.2375	0.11076438838033317	0.0012500584125518799
63.6	0.23900002	0.11215614229826006	0.002500079572200775
63.8	0.23850003	0.11087267611486626	0.002500005066394806
64.0	0.24000002	0.11224972182889556	0.003750026226043701
64.2	0.24000004	0.1115795692240401	0.0012500211596488953
64.4	0.24050003	0.11151121140426987	0.002500005066394806
64.6	0.24100004	0.1121115496610007	0.0012500211596488953
64.8	0.24100004	0.1121115496610007	0.0
65.0	0.24100004	0.1118883349969176	-0.002500005066394806
65.2	0.24000004	0.11202678299089854	-0.0012499839067459106
65.4	0.24050005	0.11195869724731641	0.0025000423192977905
65.6	0.24100006	0.11166467697337788	-0.0012500211596488953
65.8	0.24000004	0.11045361100831375	-0.0025000423192977905
66.0	0.24000004	0.10931605654046633	0.003750026226043701
66.2	0.24150005	0.10841010203615715	0.003750026226043701
66.4	0.24150005	0.10864046319058797	0.0
66.6	0.24150005	0.10864046319058797	0.0
66.8	0.24150005	0.10771606306104675	0.0012499839067459106
67.0	0.24200004	0.10856334686718459	0.0037499889731407166
67.2	0.24300005	0.10677546466928292	0.0
67.4	0.24200004	0.10693923646129876	-0.002500005066394806
67.6	0.24200004	0.1071727589527626	0.003749951720237732
67.8	0.24350002	0.10785522868188775	-0.0012500211596488953
68.0	0.24150003	0.10678365952154657	-0.007500015199184418
68.2	0.24050002	0.10693338827495022	-0.0012500956654548645
68.4	0.241	0.10615554786654342	0.003750026226043701
68.6	0.24200003	0.10623558574233187	-0.0012499094009399414
68.8	0.24050003	0.10716692757772951	-0.008749999105930328
69.0	0.23850003	0.10673682730813026	-0.005000010132789612
69.2	0.23850003	0.10626735315010377	0.0012499839067459106
69.4	0.23900002	0.10620263812885522	0.0037499889731407166
69.6	0.24000002	0.10723805307269688	0.002500005066394806
69.8	0.24000002	0.10723805307269688	-0.0037499889731407166
70.0	0.23850003	0.10766963464681442	-0.0037499889731407166
70.2	0.23850003	0.10790157662122671	0.0
70.4	0.23850003	0.10790157662122671	0.0012500211596488953
70.6	0.23900004	0.10806942193839619	0.0025000423192977905
70.8	0.23950005	0.10730680408106245	0.0037499889731407166
71.0	0.24050003	0.10947488253137992	0.0024999678134918213
71.2	0.24050003	0.1101578407088922	0.0024999678134918213
71.4	0.24150002	0.11069214019400314	0.0012499094009399414
71.6	0.241	0.11099099014795305	-0.0012500584125518799
71.8	0.241	0.11099099014795305	0.0012500584125518799
72.0	0.24150002	0.11159188994556427	0.0
72.2	0.241	0.11233432199287663	0.0012499839067459106
72.4	0.24200001	0.11196427959713601	0.004999972879886627
72.6	0.24299999	0.11045813553033633	0.0037499144673347473
72.8	0.24349998	0.10992155971861729	0.003749951720237732
73.0	0.24449997	0.1102032182465447	0.0024999678134918213
73.2	0.24449997	0.1086036338970907	0.0
73.4	0.24449997	0.10906305179661936	0.0012499839067459106
73.6	0.24499996	0.10920164696783931	0.0
73.8	0.24449997	0.11088169025772256	0.0012500211596488953
74.0	0.24549997	0.11227087707724777	0.006250105798244476
74.2	0.24700001	0.11331813550434006	0.005000121891498566
74.4	0.24750002	0.11211043479631282	0.0025000423192977905
74.6	0.24800003	0.11245443410351554	0.003750026226043701
74.8	0.24900003	0.1126898379646681	0.005000010132789612
75.0	0.25000003	0.11224972048812122	0.002500005066394806
75.2	0.25000003	0.11202678135482003	0.003750026226043701
75.4	0.25150004	0.11345814112539575	0.003750026226043701
75.6	0.25150004	0.11345814112539575	0.0024999678134918213
75.8	0.25250003	0.11255554079572146	0.0024999678134918213
76.0	0.25250003	0.11277743487050663	-0.0012500584125518799
76.2	0.252	0.11311940509280416	0.0012499839067459106
76.4	0.25300002	0.11287603742840027	0.003750026226043701
76.6	0.2535	0.11230649953518171	0.0012499839067459106
76.8	0.2535	0.11407344015865793	0.0012500584125518799
77.0	0.25400004	0.11306635087289756	-0.0012499094009399414
77.2	0.25300005	0.11309730186061466	-0.003750026226043701
77.4	0.25250003	0.1140997357207574	-0.003750026226043701
77.6	0.25150004	0.11477260004730253	0.0012499839067459106
77.8	0.25300002	0.11506954311554368	0.004999935626983643
78.0	0.2535	0.1151640121261116	0.0
78.2	0.25300002	0.1150695427309376	-0.0012499094009399414
78.4	0.25300005	0.11658044328189121	0.0012500584125518799
78.6	0.25350004	0.11645921928954443	0.0012499094009399414
78.8	0.2535	0.11688776572169526	0.0012499839067459106
79.0	0.25400004	0.11740528013181181	0.0025000423192977905
79.2	0.25450003	0.11706728734272652	0.0024999678134918213
79.4	0.25500003	0.1171537441782936	0.004999935626983643
79.6	0.2565	0.11697328663922239	0.004999935626983643
79.8	0.257	0.11747765665698451	-0.0025000423192977905
80.0	0.2555	0.11893170199554749	-0.005000010132789612
80.2	0.255	0.11651180090300116	-0.003749951720237732
80.4	0.254	0.11697862929964994	-0.0024999678134918213
80.6	0.254	0.11740527963935406	0.0025000423192977905
80.8	0.25500003	0.11779218832525286	0.006250068545341492
81.0	0.25650004	0.11654505426118235	0.005000010132789612
81.2	0.25700003	0.11597844472214476	0.004999935626983643
81.4	0.2585	0.11620133253805082	0.006249919533729553
81.6	0.2595	0.11676793103395683	0.004999935626983643
81.8	0.26049998	0.11689632031696327	0.0024999678134918213
82.0	0.26049998	0.11943512762062738	0.0012499839067459106
82.2	0.26099998	0.11949476857710473	0.0024999678134918213
82.4	0.26149997	0.11892329327290972	-0.0012499839067459106
82.6	0.26049998	0.11985303379392007	-0.0062499940395355225
82.8	0.25899997	0.1221433577208078	-0.005000010132789612
83.0	0.25849998	0.12228143699484709	-0.003749951720237732
83.2	0.2575	0.12275483636799646	0.0
83.4	0.25849998	0.12187185835053824	0.004999935626983643
83.6	0.25949997	0.12138677797483838	0.0024999678134918213
83.8	0.25949997	0.1201447037168135	0.0012500584125518799
84.0	0.26	0.1197914848353907	7.450580596923828E-8
84.2	0.2595	0.11972781561128856	0.0
84.4	0.26	0.1202081518844	0.0012499839067459106
84.6	0.26	0.12083045909466741	-0.0012499839067459106
84.8	0.2595	0.12118064946281076	-0.005000010132789612
85.0	0.258	0.12180311878342544	-0.003750026226043701
85.2	0.258	0.12180311878342544	0.0
85.4	0.258	0.12221292804174189	-0.007499903440475464
85.6	0.25500003	0.12379418350779052	-0.003749951720237732
85.8	0.2565	0.1240272141173861	0.006249919533729553
86.0	0.2575	0.12497499707920358	-0.0012500584125518799
86.2	0.25599998	0.12455520824349287	-0.0025000423192977905
86.4	0.25649998	0.12543025900676089	-0.0012500584125518799
86.6	0.25549996	0.1250789744341814	-0.0012500584125518799
86.8	0.25599995	0.12654643372086338	0.005000010132789612
87.0	0.25749996	0.12676257275018057	0.007500052452087402
87.2	0.25899997	0.12656618758375193	0.0025000423192977905
87.4	0.25849998	0.12650197552987505	-0.006249919533729553
87.6	0.2565	0.12740780922866846	-0.0012499839067459106
87.8	0.258	0.12761661293640833	0.004999935626983643
88.0	0.25849998	0.128268272904186	0.0012499839067459106
88.2	0.25849998	0.128268272904186	-0.0012499839067459106
88.4	0.258	0.12839781863879116	0.0012499094009399414
88.6	0.25899994	0.1279413923126764	0.002499893307685852
88.8	0.25899994	0.1279413923126764	0.003750026226043701
89.0	0.26049995	0.12714066953683784	0.006250068545341492
89.2	0.26149997	0.12685720237880943	0.0
89.4	0.26049995	0.12714066953683784	-0.0037501007318496704
89.6	0.25999993	0.12708264981411097	-7.450580596923828E-8
89.8	0.26049992	0.12615367562549645	-0.0024999678134918213
90.0	0.25899994	0.12457527774834397	-0.003749951720237732
90.2	0.25899994	0.12517587576947437	-0.0012500584125518799
90.4	0.25849992	0.12590770377617014	-0.0012500584125518799
90.6	0.25849992	0.12650197592097548	7.450580596923828E-8
90.8	0.25849995	0.12590770384538896	0.0037501007318496704
91.0	0.25999996	0.1268857746646451	0.0062499940395355225
91.2	0.26099995	0.1260119033521814	0.007499977946281433
91.4	0.26299995	0.12621806424397888	0.008749961853027344
91.6	0.26449993	0.12575670850396353	0.0024999678134918213
91.8	0.26399994	0.12571396012870373	0.0
92.0	0.26449993	0.12575670866452024	-0.0012499839067459106
92.2	0.26349995	0.12764305641908183	0.003750026226043701
92.4	0.26599994	0.12745195131977605	0.006249919533729553
92.6	0.2659999	0.12939860845538095	0.0037501007318496704
92.8	0.26749998	0.12871965620180956	0.0025001168251037598
93.0	0.26699996	0.12888366785995894	-0.0012500584125518799
93.2	0.26699996	0.12830042817057308	0.003750026226043701
93.4	0.26849997	0.12740780920762018	0.003750026226043701
93.6	0.26849997	0.1256294144757518	0.0012499839067459106
93.8	0.26899996	0.12525573735935822	0.0024999678134918213
94.0	0.26949996	0.1250789743758065	0.0012499839067459106
94.2	0.26949996	0.1256771648512191	-0.0012500584125518799
94.4	0.26899993	0.1260515757800705	0.003749951720237732
94.6	0.27099994	0.1255348545617857	0.0062499940395355225
94.8	0.27149993	0.12574875622433856	7.450580596923828E-8
95.0	0.27099997	0.12493598229492099	-0.0024999678134918213
95.2	0.27049994	0.12471868220034606	-0.0025000423192977905
95.4	0.26999995	0.12549900272152759	0.0012499839067459106
95.6	0.27099994	0.1255348545867129	0.0012499839067459106
95.8	0.27049994	0.1255179258538498	0.0012501329183578491
96.0	0.2715	0.125748756249797	7.450580596923828E-8
96.2	0.27049997	0.12631211228738534	-0.0025001168251037598
96.4	0.27049994	0.12650988005657426	0.0
96.6	0.27049997	0.126904490739326	7.450580596923828E-8
96.8	0.27049997	0.126904490739326	0.0025000423192977905
97.0	0.2715	0.12654149421248537	0.0025000423192977905
97.2	0.2715	0.12654149421248537	0.0012500584125518799
97.4	0.272	0.12436237248674913	7.450580596923828E-8
97.6	0.27150002	0.12414809571420302	-7.450580596923828E-8
97.8	0.27199998	0.12456323602576785	0.0012499094009399414
98.0	0.27199998	0.12355565463570241	0.0024999678134918213
98.2	0.27299997	0.12337341603366132	0.0062499940395355225
98.4	0.27449998	0.12277927283445111	0.0025000423192977905
98.6	0.274	0.12257242679079403	0.0012499094009399414
98.8	0.27499995	0.1219631081685523	0.0012498348951339722
99.0	0.27449992	0.12175692904781348	0.0
99.2	0.27499995	0.1219631081685523	0.0037501007318496704
99.4	0.27599996	0.1211362855115131	0.0
99.6	0.27499995	0.11968709050450915	-0.0025000423192977905
