497.4	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.5	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.45	0.35	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.65	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.3	0.3	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.15	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.25	0.15	0.0	0.35	0.2	0.35	0.3	0.3
497.6	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.45	0.35	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.65	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.3	0.3	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.15	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.25	0.15	0.0	0.35	0.2	0.35	0.3	0.3
497.8	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.35	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.3	0.3	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.15	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.25	0.15	0.0	0.35	0.2	0.35	0.3	0.3
498.0	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.35	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.15	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
498.2	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.35	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
498.4	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.45	0.4	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.25	0.4	0.35	0.25	0.25	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
498.6	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.25	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
498.8	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.35	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.25	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
499.0	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.3	0.1	0.3	0.55	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.4	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.25	0.35	0.25	0.4	0.25	0.3	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
499.2	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.25	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
499.4	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.25	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
499.6	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.2	0.3	0.1	0.35	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.65	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
499.8	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.05	0.25	0.45	0.2	0.3	0.1	0.35	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
500.0	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.45	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.35	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.3	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
500.2	0.35	0.15	0.2	0.05	0.3	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.25	0.55	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.35	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.4	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
500.4	0.35	0.2	0.2	0.05	0.3	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.25	0.55	0.3	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.25
500.6	0.35	0.2	0.2	0.05	0.3	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.25	0.55	0.3	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
500.8	0.35	0.2	0.2	0.05	0.3	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.25	0.55	0.3	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.35	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
501.0	0.35	0.2	0.2	0.05	0.3	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.35	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.4	0.4	0.25	0.5	0.3	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.4	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
501.2	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.25	0.5	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.1	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.3	0.3
501.4	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.45	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.4	0.5	0.35	0.15	0.6	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.5	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.35	0.3
501.6	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.45	0.5	0.35	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.3	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.35	0.3
501.8	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.5	0.35	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.35	0.35	0.3
502.0	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.5	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.5	0.35	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.3	0.4	0.3
502.2	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.45	0.4	0.55	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.35	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.3	0.4	0.3
502.4	0.35	0.2	0.2	0.05	0.35	0.5	0.45	0.45	0.4	0.6	0.1	0.0	0.25	0.45	0.2	0.3	0.1	0.3	0.6	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.35	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.35	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.45	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.15	0.0	0.35	0.2	0.3	0.4	0.3
502.6	0.3	0.2	0.2	0.05	0.35	0.5	0.45	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.4	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.15	0.55	0.3	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.1	0.0	0.35	0.2	0.3	0.4	0.3
502.8	0.3	0.2	0.2	0.05	0.35	0.5	0.45	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.4	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.35	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.15	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.1	0.0	0.35	0.2	0.3	0.4	0.3
503.0	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.35	0.3	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.1	0.0	0.35	0.2	0.3	0.4	0.25
503.2	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.2	0.5	0.25	0.25	0.35	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.55	0.25	0.3	0.1	0.0	0.35	0.2	0.35	0.4	0.25
503.4	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.15	0.5	0.25	0.25	0.35	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.6	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.5	0.25	0.3	0.1	0.0	0.35	0.2	0.35	0.4	0.25
503.6	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.15	0.5	0.25	0.25	0.35	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.25	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.5	0.25	0.3	0.1	0.0	0.35	0.2	0.35	0.4	0.25
503.8	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.15	0.45	0.25	0.25	0.35	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.3	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.5	0.25	0.3	0.1	0.0	0.35	0.2	0.35	0.4	0.25
504.0	0.3	0.2	0.2	0.05	0.35	0.5	0.5	0.45	0.35	0.6	0.1	0.0	0.25	0.4	0.2	0.3	0.1	0.3	0.65	0.3	0.3	0.4	0.35	0.0	0.35	0.6	0.25	0.3	0.55	0.4	0.0	0.5	0.25	0.35	0.4	0.15	0.45	0.2	0.25	0.35	0.25	0.25	0.45	0.0	0.3	0.4	0.45	0.1	0.5	0.55	0.0	0.1	0.4	0.15	0.45	0.55	0.4	0.1	0.55	0.35	0.45	0.05	0.15	0.1	0.3	0.4	0.25	0.3	0.3	0.4	0.25	0.4	0.25	0.35	0.35	0.55	0.2	0.0	0.5	0.05	0.55	0.0	0.05	0.35	0.35	0.3	0.0	0.3	0.5	0.05	0.5	0.25	0.3	0.1	0.0	0.35	0.2	0.35	0.4	0.25
