13.6	0.65450007	0.060039563538215636	-0.003750026226043701
13.8	0.6550001	0.060621771726566735	-0.0012499094009399414
14.0	0.6540001	0.059866511473986986	-0.003750026226043701
14.2	0.6535001	0.060106149120415994	-0.0025001168251037598
14.4	0.65300006	0.060753593744757396	-0.007500052452087402
14.6	0.65050006	0.06184455564477907	-0.007499903440475464
14.8	0.6500001	0.06164413248783708	-0.0012499094009399414
15.0	0.6500001	0.06204836044904898	-0.0012500584125518799
15.2	0.6495001	0.06103072172079092	-0.007500052452087402
15.4	0.6470001	0.06237787217544766	-0.011249929666519165
15.6	0.6450001	0.06184657575879262	-0.008749961853027344
15.8	0.6435001	0.0631090239175552	-0.0024999678134918213
16.0	0.6440001	0.06256196047154723	1.4901161193847656E-7
16.2	0.64350015	0.06271163311424466	-0.007499903440475464
16.4	0.64100015	0.06571909105464292	-0.011249929666519165
16.6	0.6390002	0.06503075333247342	-0.007500052452087402
16.8	0.63800013	0.0640780685228798	-0.0062499940395355225
17.0	0.6365002	0.06436418951177025	-0.004999935626983643
17.2	0.63600016	0.06406246089303298	-0.0025001168251037598
17.4	0.63550013	0.06256795382108929	-0.005000084638595581
17.6	0.6340001	0.06398436388487294	-0.0012500584125518799
17.8	0.6350001	0.06304759184713346	0.0012500584125518799
18.0	0.63450015	0.06272757640611862	-0.0037498772144317627
18.2	0.63350016	0.06326728112619875	-0.0025001168251037598
18.4	0.6335001	0.06287089037792538	0.002499818801879883
18.6	0.6345001	0.06351967324738704	-1.4901161193847656E-7
18.8	0.63350004	0.06405270383695988	-0.005000084638595581
19.0	0.63250005	0.06378674518702754	-0.004999935626983643
19.2	0.63150007	0.06467417465755566	-0.0012500584125518799
19.4	0.632	0.06462196900069479	-0.007500052452087402
19.6	0.62850004	0.0633462612094904	-0.011250078678131104
19.8	0.6275	0.06456584868835968	-0.003750026226043701
20.0	0.62700003	0.06535287929561726	-0.006249845027923584
20.2	0.62500006	0.0649999909676361	-0.0037498772144317627
20.4	0.6255001	0.06499806788861799	0.003750026226043701
20.6	0.62650007	0.0649826810423376	-0.0037498772144317627
20.8	0.62400013	0.06726067872699744	-0.006249845027923584
21.0	0.62400013	0.06726067872699744	-0.0024999678134918213
21.2	0.62300014	0.06797792938526571	-0.003750026226043701
21.4	0.6225001	0.06796137787323608	-0.007500201463699341
21.6	0.62000006	0.0699999923365796	-0.008750110864639282
21.8	0.6190001	0.06992137669907343	-0.0062499940395355225
22.0	0.61750007	0.07013379298298893	-0.011249929666519165
22.2	0.6145001	0.07116704992870043	-0.013749897480010986
22.4	0.6120001	0.07110554809943331	-0.010000020265579224
22.6	0.6105001	0.07221321883624324	-0.0025001168251037598
22.8	0.61100006	0.07265672009062621	0.003750026226043701
23.0	0.6120001	0.07284228812665519	0.0025001168251037598
23.2	0.6120001	0.07215260876397742	-0.003750026226043701
23.4	0.6105001	0.07324444679709226	-0.008749961853027344
23.6	0.6085001	0.07584687820150621	-0.004999935626983643
23.8	0.6085001	0.07584687820150621	-0.0025001168251037598
24.0	0.6075001	0.07529109439920846	-0.008749961853027344
24.2	0.60500014	0.07599341384618948	-0.0062499940395355225
24.4	0.6050001	0.07566372299713518	-0.0025002658367156982
24.6	0.60400003	0.07539230079014826	-0.005000084638595581
24.8	0.60300004	0.07576938031002248	-0.003750026226043701
25.0	0.6025	0.07495831502369982	-1.4901161193847656E-7
25.2	0.603	0.07576938008974468	-0.0025001168251037598
25.4	0.6015	0.07597860854309411	-0.006250143051147461
25.6	0.6004999	0.07533092974453676	-0.003750026226043701
25.8	0.59999996	0.0754983374842167	-0.002499818801879883
26.0	0.5995	0.07499832638979477	-0.006249845027923584
26.2	0.5975	0.075622410463899	-0.007499903440475464
26.4	0.59650004	0.07721883837674151	-0.003750026226043701
26.6	0.596	0.0767072283435438	-0.003750026226043701
26.8	0.595	0.07729811636131359	-0.003750026226043701
27.0	0.5945	0.07677726740516949	-0.004999935626983643
27.2	0.59300005	0.07874642024685946	-0.0062499940395355225
27.4	0.592	0.07928429078618912	-0.0025001168251037598
27.6	0.592	0.07991244467010576	0.0012499094009399414
27.8	0.5925	0.07885904431638203	0.0012499094009399414
28.0	0.5925	0.07885904431638203	0.0012500584125518799
28.2	0.593	0.07906325847427997	-0.0024999678134918213
28.4	0.5915	0.07875753219323384	-0.0025001168251037598
28.6	0.59199995	0.07833261688461299	-1.4901161193847656E-7
28.8	0.5914999	0.07812009280093953	-0.0012500584125518799
29.0	0.5914999	0.07812009280093953	0.0
29.2	0.5914999	0.07812009280093953	-0.0062499940395355225
29.4	0.5889999	0.07732398671742695	-0.004999935626983643
29.6	0.58949995	0.07787649789645004	0.0
29.8	0.5889999	0.0776466287666875	-0.003750026226043701
30.0	0.58799994	0.07814089216110265	-0.0012500584125518799
30.2	0.5884999	0.07805606345240776	0.0
30.4	0.58799994	0.07814089263402942	-0.003750026226043701
30.6	0.5869999	0.07701298016290396	-0.0012500584125518799
30.8	0.5874999	0.07628072630603204	-0.002499818801879883
31.0	0.58599997	0.07780745001803259	-0.0062499940395355225
31.2	0.5849999	0.0779422815419779	-0.005000084638595581
31.4	0.58399993	0.0790189799131897	-0.0012499094009399414
31.6	0.58449996	0.079276409768283	0.0012500584125518799
31.8	0.58449996	0.07990462523426149	-0.0037498772144317627
32.0	0.583	0.0797558721784085	-0.004999935626983643
32.2	0.5825	0.07980444306398708	-0.0012500584125518799
32.4	0.5825	0.07949056037906384	0.0
32.6	0.5825	0.07917543284084864	0.0
32.8	0.5825	0.07917543284084864	0.0024999678134918213
33.0	0.58349997	0.07970413540228889	0.0012499094009399414
33.2	0.58299994	0.07975587243252487	-0.006250143051147461
33.4	0.5809999	0.07738862466187066	-0.007500201463699341
33.6	0.57999986	0.07778174114123236	-1.4901161193847656E-7
33.8	0.58099985	0.07835176621362014	0.0
34.0	0.57999986	0.07810249214207919	-0.0012499094009399414
34.2	0.5804999	0.07806887530758601	-0.001249760389328003
34.4	0.57949996	0.0794024511833915	-0.0024999678134918213
34.6	0.5794999	0.0794024506542271	0.001249760389328003
34.8	0.57999986	0.07810249130260342	0.0024999678134918213
35.0	0.5804999	0.0783884500545228	0.0
35.2	0.57999986	0.07874007310074263	0.0
35.4	0.5804999	0.07870672859287366	0.0012500584125518799
35.6	0.5804999	0.07870672859287366	-0.0024999678134918213
35.8	0.5794999	0.07813289390324775	-0.007499903440475464
36.0	0.5774999	0.08104782048750096	-0.0062499940395355225
36.2	0.5769999	0.08106169989865655	-0.0012500584125518799
36.4	0.5769999	0.08106169989865655	-0.002499818801879883
36.6	0.576	0.0816945482072236	-0.0037498772144317627
36.8	0.57549995	0.08108482720380823	-0.0012499094009399414
37.0	0.5755	0.08169913807098497	-0.0012499094009399414
37.2	0.575	0.08200609217378015	-0.0012500584125518799
37.4	0.575	0.08351646073211658	0.0
37.6	0.575	0.08321658001490634	-0.0012500584125518799
37.8	0.57449996	0.08381377649794024	-0.008749961853027344
38.0	0.5715	0.08609732386826766	-0.008749961853027344
38.2	0.571	0.08490582578762035	-0.0012500584125518799
38.4	0.571	0.08461087000504867	0.0
38.6	0.571	0.08401785153913102	-0.0024999678134918213
38.8	0.57	0.08660253731571048	-0.004999935626983643
39.0	0.569	0.08711486373373503	-0.0012499094009399414
39.2	0.5695	0.08686051736291352	-0.0037501752376556396
39.4	0.56749994	0.087571397024438	-0.0025002658367156982
39.6	0.5684999	0.08990411272485618	0.0
39.8	0.56749994	0.08954747057239874	-0.0024999678134918213
40.0	0.56749994	0.0889873560489278	-0.0024999678134918213
40.2	0.56649995	0.08833317357416495	-0.0024999678134918213
40.4	0.56649995	0.08861574113849872	-0.003750026226043701
40.6	0.56499994	0.09069178258144345	-0.0062499940395355225
40.8	0.56399995	0.09167333045509164	-0.0024999678134918213
41.0	0.56399995	0.09221713214957457	0.0024999678134918213
41.2	0.56499994	0.09233092385179154	-0.0012502074241638184
41.4	0.56349987	0.09161195119296689	-0.006250292062759399
41.6	0.5624998	0.09120717979076906	-0.0025001168251037598
41.8	0.5624998	0.09120717979076906	0.0012500584125518799
42.0	0.56299984	0.09154779944525994	0.0012502074241638184
42.2	0.5629999	0.09290317295821163	-0.002499818801879883
42.4	0.5619999	0.09357349776677278	-0.0037501752376556396
42.6	0.56149983	0.09483010875083366	-0.0037501752376556396
42.8	0.56049985	0.09200407366875644	-0.008749961853027344
43.0	0.55799985	0.09019977666064302	-0.007500052452087402
43.2	0.5574998	0.08982621987211843	-0.003750026226043701
43.4	0.55649984	0.0904585524764258	-0.007499903440475464
43.6	0.55449986	0.09002638333738865	-0.007500052452087402
43.8	0.5534998	0.08979281516879091	0.0012499094009399414
44.0	0.5549998	0.08930285304477278	0.0025001168251037598
44.2	0.55449986	0.08946926603635473	-0.0012499094009399414
44.4	0.55449986	0.08946926603635473	0.0012499094009399414
44.6	0.5549998	0.08930285304477278	1.4901161193847656E-7
44.8	0.5544999	0.09058007367607636	-0.0037497282028198242
45.0	0.55349994	0.09034793674339368	-0.0025001168251037598
45.2	0.5534999	0.09034793674345641	-0.003750026226043701
45.4	0.5519999	0.09108237868015857	-0.0037498772144317627
45.6	0.5519999	0.09190212000131548	0.0
45.8	0.5519999	0.09108237853618903	-0.0037498772144317627
46.0	0.5505	0.09205840391330225	-0.007499903440475464
46.2	0.54899997	0.09164605676500706	-0.0062499940395355225
46.4	0.548	0.09244457625953283	-0.0012500584125518799
46.6	0.54849994	0.09177554005867634	0.0024999678134918213
46.8	0.54899997	0.09219001941342518	0.003750026226043701
47.0	0.54999995	0.09273618360523089	0.0012500584125518799
47.2	0.5495	0.09340636883272364	-0.003750026226043701
47.4	0.54849994	0.09231874024674204	-0.003750026226043701
47.6	0.548	0.09244457691718908	-0.0012499094009399414
47.8	0.548	0.09298386859708235	0.0012499094009399414
48.0	0.54849994	0.09231874008533207	0.0
48.2	0.548	0.09190212100656625	-0.0037498772144317627
48.4	0.547	0.09214662146434473	-0.003750026226043701
48.6	0.54649997	0.09144807179984595	-0.0037501752376556396
48.8	0.5454999	0.09167742375206481	-0.0025001168251037598
49.0	0.5454999	0.09058007485231254	-0.0024999678134918213
49.2	0.54449993	0.09189532103214958	-0.0024999678134918213
49.4	0.54449993	0.09189532103214958	-0.0024999678134918213
49.6	0.54349995	0.0929125935509046	-0.007500201463699341
49.8	0.54149985	0.0938229725941683	-0.006250143051147461
50.0	0.5409999	0.0947048058845174	-0.0012499094009399414
50.2	0.5409999	0.09549345668445061	0.0012500584125518799
50.4	0.5414999	0.09748205079511366	-0.0024999678134918213
50.6	0.5399999	0.09823441449280922	-0.007500052452087402
50.8	0.5384999	0.09819750589978522	-0.0037498772144317627
51.0	0.53849995	0.09870537006512917	0.0012500584125518799
51.2	0.5389999	0.0993931588208782	-0.0024999678134918213
51.4	0.53749996	0.09908960641681513	-0.004999935626983643
51.6	0.53699994	0.09839207328700458	-0.005000084638595581
51.8	0.53549993	0.0988167501060009	-0.0012499094009399414
52.0	0.5365	0.09870536951862213	0.0025001168251037598
52.2	0.5365	0.09794258514061557	-0.0012499094009399414
52.4	0.536	0.09825477090444001	-0.0024999678134918213
52.6	0.5355	0.09805483218849616	-0.0024999678134918213
52.8	0.535	0.0970824400082382	1.4901161193847656E-7
53.0	0.53550005	0.09677163953059985	0.004999786615371704
53.2	0.53699994	0.09711333751928145	0.0012499094009399414
53.4	0.536	0.09901515209921403	-0.0012499094009399414
53.6	0.5365	0.09870537130153165	0.0
53.8	0.536	0.1002696384995734	-0.0012499094009399414
54.0	0.536	0.1002696384995734	0.0
54.2	0.536	0.10076706035465585	0.0
54.4	0.536	0.10076706035465585	0.0012500584125518799
54.6	0.53650004	0.10243412671432965	0.0012500584125518799
54.8	0.53650004	0.10243412671432965	-0.0012499094009399414
55.0	0.5360001	0.10200000196697971	-0.003750026226043701
55.2	0.535	0.1023474495051715	-0.003750026226043701
55.4	0.53450006	0.1031249258356309	-0.007500052452087402
55.6	0.532	0.103324732944127	-0.003750026226043701
55.8	0.53300005	0.10373524226916102	0.0
56.0	0.532	0.10404806826414773	0.0
56.2	0.53300005	0.10397596122413771	1.4901161193847656E-7
56.4	0.53200006	0.10428806477573695	-0.003750026226043701
56.6	0.53150004	0.10527464268152806	-0.00875025987625122
56.8	0.52849996	0.10636141423568703	-0.0037501752376556396
57.0	0.53	0.10606601951011374	-0.0012500584125518799
57.2	0.52799994	0.10731263023730611	-0.003750026226043701
57.4	0.52849996	0.10753023125622237	0.003750026226043701
57.6	0.52949995	0.10749302599126961	0.0037498772144317627
57.8	0.5299999	0.10747092926823709	0.0012500584125518799
58.0	0.53	0.10908712428813357	-0.007499903440475464
58.2	0.52699995	0.10941206874319288	-0.012499988079071045
58.4	0.525	0.11101801993829423	-0.0037498772144317627
58.6	0.5255	0.10965742414372695	0.003750026226043701
58.8	0.5265	0.10987606972172818	-0.0012500584125518799
59.0	0.525	0.11079260184177248	-0.007500052452087402
59.2	0.52349997	0.11123286582930067	-0.008749961853027344
59.4	0.5215	0.11163668965156877	-0.004999935626983643
59.6	0.5215	0.11118790594609182	-0.0024999678134918213
59.8	0.5205	0.11047511217176889	-0.004999935626983643
60.0	0.5195	0.11155604179346412	-0.0062499940395355225
60.2	0.518	0.1107971135670701	-0.0024999678134918213
60.4	0.51850003	0.11150224388649171	0.0
60.6	0.518	0.11147197130541449	-0.0025001168251037598
60.8	0.5175	0.11143944728538732	-0.005000084638595581
61.0	0.516	0.11110355692203733	-0.0024999678134918213
61.2	0.5165	0.11091776387282669	-0.003750026226043701
61.4	0.51449996	0.1114214986445284	-0.0025001168251037598
61.6	0.51549995	0.11218177309641933	0.0012500584125518799
61.8	0.515	0.11191514725351014	-0.0025001168251037598
62.0	0.5144999	0.11186934422847336	-0.007500052452087402
62.2	0.51199996	0.11115754624095057	-0.009999722242355347
62.4	0.5105	0.11006702515469934	-0.004999935626983643
62.6	0.51	0.10977249197335294	0.0024999678134918213
62.8	0.5115	0.11042078564053832	0.0012499094009399414
63.0	0.51049995	0.1114214966130681	0.0
63.2	0.5115	0.11132272845550147	0.005000084638595581
63.4	0.5125	0.11076438905298569	-0.0012500584125518799
63.6	0.511	0.11215614027877621	-0.0024999678134918213
63.8	0.5115	0.11087267405856108	-0.0024999678134918213
64.0	0.51	0.11224972075361894	-0.003750026226043701
64.2	0.51	0.11157956684689115	-0.0012500584125518799
64.4	0.50949997	0.11151120898357703	-0.0024999678134918213
64.6	0.509	0.11211154997201271	-0.0012499094009399414
64.8	0.509	0.11211154997201271	0.0
65.0	0.509	0.11188833530854994	0.0024999678134918213
65.2	0.51	0.11202678070304757	0.0012500584125518799
65.4	0.5095	0.11195869589506388	-0.0024999678134918213
65.6	0.509	0.11166467457935043	0.0012500584125518799
65.8	0.51000005	0.11045360882279655	0.0025001168251037598
66.0	0.51000005	0.10931605420952523	-0.003750026226043701
66.2	0.50850004	0.10841009947886375	-0.003750026226043701
66.4	0.50850004	0.1086404598857069	0.0
66.6	0.50850004	0.1086404598857069	0.0
66.8	0.50850004	0.10771606037245615	-0.0012499094009399414
67.0	0.5080001	0.10856334426479664	-0.003750026226043701
67.2	0.507	0.10677546370773852	-1.4901161193847656E-7
67.4	0.508	0.10693923354067754	0.0025001168251037598
67.6	0.5080001	0.10717275681714712	-0.0037498772144317627
67.8	0.50650007	0.10785522659501569	0.0012500584125518799
68.0	0.5085001	0.1067836590024798	0.007500052452087402
68.2	0.5095001	0.10693338977229935	0.0012499094009399414
68.4	0.50900006	0.10615554653584498	-0.0037498772144317627
68.6	0.50800014	0.10623558822510942	0.0012500584125518799
68.8	0.5095001	0.10716692649597993	0.008749961853027344
69.0	0.5115001	0.10673682633234378	0.005000084638595581
69.2	0.5115001	0.10626735217000642	-0.0012500584125518799
69.4	0.5110001	0.10620263711165834	-0.003750026226043701
69.6	0.5100001	0.10723805330897213	-0.0024999678134918213
69.8	0.5100001	0.10723805330897213	0.003750026226043701
70.0	0.5115001	0.10766963387116095	0.003750026226043701
70.2	0.5115001	0.10790157590040894	0.0
70.4	0.5115001	0.10790157590040894	-0.0012499094009399414
70.6	0.51100016	0.10806942228183541	-0.0024999678134918213
70.8	0.51050013	0.10730680306255905	-0.0037501752376556396
71.0	0.5095001	0.10947488366320422	-0.0025001168251037598
71.2	0.5095001	0.11015784202375489	-0.0025001168251037598
71.4	0.50850004	0.11069214147893822	-0.0012502074241638184
71.6	0.509	0.11099099160328432	0.0012499094009399414
71.8	0.509	0.11099099160328432	-0.0012500584125518799
72.0	0.5085	0.11159189059787251	0.0
72.2	0.509	0.11233432274898293	-0.0012499094009399414
72.4	0.508	0.11196428013747645	-0.004999935626983643
72.6	0.507	0.11045813809080257	-0.003750026226043701
72.8	0.5065	0.10992156469712139	-0.003750026226043701
73.0	0.5055	0.11020322325964767	-0.0024999678134918213
73.2	0.5055	0.10860363885436941	0.0
73.4	0.5055	0.10906305679381585	-0.0012502074241638184
73.6	0.50499994	0.10920165004492216	0.0
73.8	0.5055	0.110881695628532	-0.001249760389328003
74.0	0.50450003	0.11227087994477251	-0.0062499940395355225
74.2	0.503	0.11331813757149797	-0.004999935626983643
74.4	0.50250006	0.112110438318574	-0.0024999678134918213
74.6	0.50200003	0.11245443680934009	-0.003750026226043701
74.8	0.50100005	0.11268984154815194	-0.005000084638595581
75.0	0.5	0.11224972314312028	-0.0024999678134918213
75.2	0.50000006	0.1120267839486099	-0.003750026226043701
75.4	0.4985	0.11345814354066315	-0.0037501752376556396
75.6	0.4985	0.11345814354066315	-0.0024999678134918213
75.8	0.4975	0.11255554373807358	-0.0025000423192977905
76.0	0.49749997	0.11277743702090666	0.0012499094009399414
76.2	0.49799997	0.11311940820162658	-0.0012499839067459106
76.4	0.49699998	0.11287604038154378	-0.003749951720237732
76.6	0.4965	0.11230650166938874	-0.0012498348951339722
76.8	0.49650005	0.11407344165370067	-0.0012498348951339722
77.0	0.49600005	0.1130663538592935	0.0012499839067459106
77.2	0.49700004	0.1130973048778048	0.003749951720237732
77.4	0.49750003	0.11409973811722612	0.003750026226043701
77.6	0.49850005	0.11477260257059159	-0.0012499839067459106
77.8	0.49700004	0.11506954555138693	-0.005000084638595581
78.0	0.49650002	0.1151640154411038	-7.450580596923828E-8
78.2	0.497	0.11506954519396963	0.0012499839067459106
78.4	0.497	0.11658044565291838	-0.0012499839067459106
78.6	0.49650002	0.11645922161698	-0.0012499839067459106
78.8	0.49650002	0.11688776804060488	-0.0012499839067459106
79.0	0.49600002	0.1174052824620723	-0.0024999678134918213
79.2	0.49550003	0.11706728956834164	-0.0024999678134918213
79.4	0.49500003	0.11715374642325622	-0.004999935626983643
79.6	0.49350005	0.11697328880676526	-0.005000010132789612
79.8	0.49300003	0.11747765883487425	0.002499893307685852
80.0	0.4945	0.11893170435291191	0.005000010132789612
80.2	0.49500003	0.11651180296209933	0.003750026226043701
80.4	0.49600002	0.11697863144733951	0.0024999678134918213
80.6	0.49600002	0.11740528184777606	-0.0024999678134918213
80.8	0.49500003	0.11779219037461666	-0.006249919533729553
81.0	0.49350005	0.11654505611704058	-0.004999935626983643
81.2	0.49300006	0.11597844728537478	-0.004999935626983643
81.4	0.49150008	0.11620133496044864	-0.0062499940395355225
81.6	0.49050006	0.11676793348797945	-0.005000084638595581
81.8	0.48950005	0.11689632363000141	-0.0025001168251037598
82.0	0.48950002	0.11943513038726102	-0.0012500584125518799
82.2	0.48900002	0.11949477136417995	-0.0025000423192977905
82.4	0.4885	0.11892329677944394	0.0012498348951339722
82.6	0.48949996	0.11985303675046295	0.0062499940395355225
82.8	0.491	0.12214335932019006	0.005000084638595581
83.0	0.4915	0.12228143793560221	0.0037498772144317627
83.2	0.49249995	0.12275483810691522	0.0
83.4	0.4915	0.12187185922292752	-0.005000010132789612
83.6	0.49049994	0.12138677861994007	-0.0025001168251037598
83.8	0.49049994	0.12014470417076167	-0.0012499839067459106
84.0	0.48999995	0.11979148583054208	0.0
84.2	0.49049994	0.11972781586831072	0.0
84.4	0.48999995	0.12020815287610226	-0.0012499839067459106
84.6	0.48999995	0.120830460081262	0.0012499839067459106
84.8	0.49049994	0.1211806505861251	0.004999935626983643
85.0	0.49199992	0.1218031218565841	0.003749951720237732
85.2	0.49199992	0.1218031218565841	2.2351741790771484E-7
85.4	0.492	0.12221292967313675	0.007500350475311279
85.6	0.49500006	0.12379418394715666	0.003750026226043701
85.8	0.49350002	0.12402721452407683	-0.006250143051147461
86.0	0.4925	0.1249749982148996	0.0012499094009399414
86.2	0.494	0.12455520863111025	0.0024999678134918213
86.4	0.4935	0.12543026016565675	0.0012501329183578491
86.6	0.49450004	0.1250789756302862	0.0012500584125518799
86.8	0.49400002	0.12654643497845225	-0.005000010132789612
87.0	0.49250004	0.1267625731821825	-0.007499977946281433
87.2	0.49100003	0.1265661878109785	-0.0024999678134918213
87.4	0.49150005	0.12650197592802578	0.006250068545341492
87.6	0.49350005	0.12740780975439828	0.0012499094009399414
87.8	0.492	0.1276166126351546	-0.005000084638595581
88.0	0.49150002	0.12826827329568508	-0.0012499839067459106
88.2	0.49150002	0.12826827329568508	0.0012501329183578491
88.4	0.49200007	0.12839781840670084	-0.0012498348951339722
88.6	0.4910001	0.1279413919714383	-0.0024999678134918213
88.8	0.4910001	0.1279413919714383	-0.0037501007318496704
89.0	0.48950005	0.1271406703595962	-0.006250068545341492
89.2	0.48850006	0.12685720387296132	7.450580596923828E-8
89.4	0.48950008	0.1271406696810092	0.003750026226043701
89.6	0.49000007	0.12708265081078265	-7.450580596923828E-8
89.8	0.48950005	0.1261536772130017	0.002499893307685852
90.0	0.49100003	0.12457527860956642	0.003749951720237732
90.2	0.49100003	0.125175876815841	0.0012500584125518799
90.4	0.49150005	0.12590770492651374	0.0012500584125518799
90.6	0.49150005	0.1265019764368959	7.450580596923828E-8
90.8	0.49150008	0.12590770498452042	-0.003749951720237732
91.0	0.49000007	0.12688577559241376	-0.0062499940395355225
91.2	0.48900008	0.12601190476767204	-0.007499977946281433
91.4	0.48700008	0.12621806477643752	-0.008749961853027344
91.6	0.4855001	0.12575670962728497	-0.002499818801879883
91.8	0.48600015	0.12571395984192826	1.4901161193847656E-7
92.0	0.48550016	0.1257567093216357	0.0012499839067459106
92.2	0.48650014	0.12764305659542743	-0.0037501752376556396
92.4	0.4840001	0.1274519512239204	-0.006250143051147461
92.6	0.4840001	0.1293986078450471	-0.003749951720237732
92.8	0.4825001	0.12871965523521844	-0.0025000423192977905
93.0	0.48300007	0.12888366707724286	0.0012499094009399414
93.2	0.48300007	0.12830042719034063	-0.003749951720237732
93.4	0.4815001	0.1274078087263714	-0.003750026226043701
93.6	0.48150006	0.12562941394378688	-0.0012499839067459106
93.8	0.4810001	0.1252557367550419	-0.0024999678134918213
94.0	0.48050007	0.12507897378134075	-0.0012500584125518799
94.2	0.48050007	0.12567716425958278	0.0012500584125518799
94.4	0.4810001	0.12605157537934014	-0.003749951720237732
94.6	0.4790001	0.12553485547580323	-0.006250068545341492
94.8	0.47850007	0.12574875714863326	-7.450580596923828E-8
95.0	0.47900006	0.1249359823438322	0.0025000423192977905
95.2	0.4795001	0.12471868223680233	0.0025000423192977905
95.4	0.48000008	0.12549900355268867	-0.0012500584125518799
95.6	0.47900006	0.12553485457602864	-0.0012500584125518799
95.8	0.47950006	0.1255179264943293	-0.0012499839067459106
96.0	0.47850007	0.12574875691163426	0.0
96.2	0.47950006	0.12631211306600265	0.002499818801879883
96.4	0.4795	0.12650988083395298	-1.4901161193847656E-7
96.6	0.4795	0.1269044915142974	0.0
96.8	0.4795	0.1269044915142974	-0.0025000423192977905
97.0	0.47849998	0.12654149407117882	-0.0025000423192977905
97.2	0.47849998	0.12654149407117882	-0.0012498348951339722
97.4	0.47800004	0.12436237266888349	2.2351741790771484E-7
97.6	0.47850007	0.12414809597287853	1.4901161193847656E-7
97.8	0.4780001	0.12456323641340246	-0.0012499094009399414
