700.4	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.3	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.3	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.4	0.3	0.05	0.6	0.4	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.25	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.4	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
700.6	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.3	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.4	0.3	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.25	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.4	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
700.8	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.3	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.4	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.25	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
701.0	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.3	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.45	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.25	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
701.2	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.25	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.45	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.25	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
701.4	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.4	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.25	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.45	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.35	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
701.6	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.7	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.35	0.25	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.45	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
701.8	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.45	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.5	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.55	0.25	0.5
702.0	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
702.2	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.45	0.25	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
702.4	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.45	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.35	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
702.6	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.3	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.45	0.3	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.65	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
702.8	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.3	0.35	0.35	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
703.0	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.3	0.35	0.3	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.55	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
703.2	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.25	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.3	0.35	0.3	0.5	0.3	0.75	0.75	0.4	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.5	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
703.4	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.35	0.4	0.35	0.75	0.55	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.3	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.5	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
703.6	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.3	0.4	0.3	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.5	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
703.8	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.5	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.55	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
704.0	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.05	0.6	0.35	0.45	0.1	0.45	0.5	0.4	0.25	0.65	0.35	0.2	0.45	0.5	0.5	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.15	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
704.2	0.3	0.3	0.15	0.75	0.3	0.55	0.5	0.6	0.7	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.0	0.6	0.35	0.45	0.1	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.5	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.6	0.25	0.5
704.4	0.3	0.3	0.1	0.75	0.3	0.55	0.5	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.3	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.0	0.55	0.35	0.45	0.1	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.5	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
704.6	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.25	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.0	0.55	0.35	0.45	0.1	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.5	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.25	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
704.8	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.0	0.55	0.35	0.45	0.1	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
705.0	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.35	0.0	0.55	0.35	0.45	0.1	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
705.2	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.35	0.25	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
705.4	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.3	0.25	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
705.6	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.45	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.3	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.4	0.75	0.35	0.5	0.65	0.25	0.5
705.8	0.3	0.3	0.1	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.4	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.3	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.35	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.25	0.5
706.0	0.3	0.3	0.15	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.3	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.25	0.5
706.2	0.3	0.3	0.15	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.35	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.2	0.5
706.4	0.3	0.3	0.15	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.25	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.2	0.5
706.6	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.25	0.4	0.4	0.3	0.5	0.75	0.55	0.45	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.3	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.2	0.5
706.8	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.5	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.55	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.3	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.2	0.5
707.0	0.3	0.3	0.2	0.75	0.3	0.55	0.45	0.6	0.75	0.4	0.65	0.75	0.3	0.6	0.75	0.35	0.75	0.55	0.3	0.4	0.4	0.3	0.5	0.75	0.55	0.4	0.4	0.45	0.4	0.35	0.75	0.5	0.2	0.3	0.3	0.35	0.3	0.3	0.5	0.45	0.25	0.4	0.35	0.75	0.5	0.3	0.3	0.25	0.5	0.3	0.75	0.75	0.35	0.3	0.5	0.4	0.0	0.6	0.35	0.45	0.15	0.45	0.5	0.35	0.3	0.65	0.4	0.2	0.45	0.45	0.55	0.4	0.4	0.6	0.35	0.55	0.45	0.75	0.2	0.75	0.4	0.75	0.75	0.5	0.55	0.2	0.75	0.4	0.6	0.75	0.25	0.5	0.65	0.45	0.75	0.35	0.5	0.65	0.2	0.5
