203.0	0.44550008	0.07351700387510979	0.0012499839067459106
203.2	0.44600007	0.0737156690388249	0.0025000423192977905
203.4	0.4465001	0.0728886130357428	0.0024999678134918213
203.6	0.44700006	0.07239475046768312	0.0012499094009399414
203.8	0.44700006	0.07239475046768312	0.0
204.0	0.44700006	0.07239475046768312	0.0012499839067459106
204.2	0.44750005	0.0715454396168428	7.450580596923828E-8
204.4	0.4470001	0.07204859433085692	-0.0012499094009399414
204.6	0.4470001	0.07204859433085692	0.0
204.8	0.4470001	0.07204859433085692	0.003749951720237732
205.0	0.44850007	0.07016231113753701	0.003749951720237732
205.2	0.44850007	0.07016231113753701	0.0
205.4	0.44850007	0.07016231113753701	0.0
205.6	0.44850007	0.07016231113753701	0.0
205.8	0.44850007	0.07016231113753701	0.0
206.0	0.44850007	0.07016231113753701	0.0
206.2	0.44850007	0.07016231113753701	0.0012499839067459106
206.4	0.44900006	0.06927481471380185	0.0012499839067459106
206.6	0.44900006	0.06927481471380185	0.0
206.8	0.44900006	0.06927481471380185	0.0
207.0	0.44900006	0.06927481471380185	-0.0012499839067459106
207.2	0.44850007	0.07016231113753701	-0.0012499839067459106
207.4	0.44850007	0.07016231113753701	0.0
207.6	0.44850007	0.07051772755197173	-0.0012499839067459106
207.8	0.44800007	0.07138627214162967	-7.450580596923828E-8
208.0	0.44850004	0.07157338787776661	0.0024999678134918213
208.2	0.44900006	0.07105631454142776	0.0012500584125518799
208.4	0.44900006	0.07105631454142776	0.0
208.6	0.44900006	0.07105631454142776	0.002499818801879883
208.8	0.45	0.06964194044446154	0.0037498027086257935
209.0	0.45049998	0.06837214223993739	0.0012499839067459106
209.2	0.45049998	0.06837214223993739	0.0
209.4	0.45049998	0.06837214223993739	0.0
209.6	0.45049998	0.0694604188476898	0.0
209.8	0.45049998	0.0694604188476898	-0.0012498348951339722
210.0	0.45000005	0.06964193980257308	-0.0012498348951339722
210.2	0.45000005	0.06964193980257308	-0.0012499839067459106
210.4	0.44950005	0.07017656158814001	0.0
210.6	0.45000005	0.07035623495715645	0.0
210.8	0.44950005	0.0708854696973604	0.0
211.0	0.45000005	0.07035623495715645	0.0
211.2	0.44950005	0.07158735804663273	0.0
211.4	0.45000005	0.07176349930925462	0.0012499839067459106
211.6	0.45000005	0.07176349930925462	0.0
211.8	0.45000005	0.07176349930925462	0.0
212.0	0.45000005	0.07176349930925462	0.0
212.2	0.45000005	0.07176349930925462	-0.0012501329183578491
212.4	0.4495	0.0719357340021726	-0.0012501329183578491
212.6	0.4495	0.0719357340021726	0.0
212.8	0.4495	0.0719357340021726	0.0
213.0	0.4495	0.0719357340021726	0.0
213.2	0.4495	0.0719357340021726	0.0
213.4	0.4495	0.0719357340021726	0.0025001168251037598
213.6	0.45050004	0.0705319062419333	0.0025001168251037598
213.8	0.45050004	0.0705319062419333	0.0012500584125518799
214.0	0.45100006	0.0703491279634393	0.0025000423192977905
214.2	0.45150006	0.069085090794243	0.0012499839067459106
214.4	0.45150006	0.069085090794243	0.003749951720237732
214.6	0.45300004	0.06701492279408279	0.003749951720237732
214.8	0.45300004	0.06701492279408279	0.0
215.0	0.45300004	0.06701492279408279	7.450580596923828E-8
215.2	0.45300007	0.06664082790942391	7.450580596923828E-8
215.4	0.45300007	0.06812488517580222	0.0
215.6	0.45300007	0.06812488517580222	0.0012499094009399414
215.8	0.45350003	0.06828433188548386	0.0012499094009399414
216.0	0.45350003	0.06828433188548386	0.0012500584125518799
216.2	0.45400006	0.06807348962694479	0.0012500584125518799
216.4	0.45400006	0.06807348962694479	-0.0012500584125518799
216.6	0.45350003	0.06864947200798378	-7.450580596923828E-8
216.8	0.45400003	0.06843975464752397	0.0024999678134918213
217.0	0.45450002	0.0682257277794668	0.0024999678134918213
217.2	0.455	0.06800735210545703	0.0012499839067459106
217.4	0.455	0.06800735210545703	0.0
217.6	0.455	0.06800735210545703	-0.0012499839067459106
217.8	0.45450002	0.06895469446901101	-0.0012499839067459106
218.0	0.45450002	0.06895469446901101	0.0012499839067459106
218.2	0.455	0.06910137400755252	0.0012499839067459106
218.4	0.455	0.06910137400755252	0.0
218.6	0.455	0.06910137400755252	0.0
218.8	0.455	0.06910137400755252	0.0
219.0	0.455	0.06910137400755252	0.002499893307685852
219.2	0.45599997	0.06829348344832606	0.002499893307685852
219.4	0.45599997	0.06865857464272077	0.0
219.6	0.45599997	0.06865857464272077	0.0
219.8	0.45599997	0.06865857464272077	0.0
220.0	0.45599997	0.06865857464272077	0.0
220.2	0.45599997	0.06865857464272077	0.0012501329183578491
220.4	0.45650002	0.06843062093468558	0.0
220.6	0.45599997	0.06902173497810801	-0.0012501329183578491
220.8	0.45599997	0.06902173497810801	0.0
221.0	0.45599997	0.06902173497810801	0.0
221.2	0.45599997	0.06902173497810801	0.0012501329183578491
221.4	0.45650002	0.06843062093468558	0.0037501007318496704
221.6	0.4575	0.0664736788894599	0.0024999678134918213
221.8	0.4575	0.0664736788894599	0.0
222.0	0.4575	0.0664736788894599	0.0
222.2	0.4575	0.0664736788894599	0.0012499839067459106
222.4	0.458	0.06584831028278784	0.0024999678134918213
222.6	0.4585	0.06482862037318662	0.0
222.8	0.458	0.06508456044886185	-0.0012499839067459106
223.0	0.458	0.06508456044886185	0.0
223.2	0.458	0.06508456044886185	0.0
223.4	0.458	0.06508456044886185	0.0012499839067459106
223.6	0.4585	0.06405271314483094	0.0012499839067459106
223.8	0.4585	0.06405271314483094	0.0
224.0	0.4585	0.06405271314483094	-0.0012499839067459106
224.2	0.458	0.06508456044886185	-0.0012499839067459106
224.4	0.458	0.06508456044886185	0.0
224.6	0.458	0.06508456044886185	0.0012499839067459106
224.8	0.4585	0.06482862037318662	0.0
225.0	0.458	0.06584831028278784	0.0012500584125518799
225.2	0.45900002	0.06571909903117967	0.0025000423192977905
225.4	0.45900002	0.06571909903117967	0.0
225.6	0.45900002	0.06571909903117967	0.0
225.8	0.45900002	0.06571909903117967	0.0012498348951339722
226.0	0.45949996	0.06507495646601316	0.0024999678134918213
226.2	0.46	0.06480740675414973	0.0012501329183578491
226.4	0.46	0.06480740675414973	0.0
226.6	0.46	0.06480740675414973	0.0025000423192977905
226.8	0.46100003	0.06386704911897134	0.0025000423192977905
227.0	0.46100003	0.06386704911897134	0.0
227.2	0.46100003	0.06386704911897134	0.0012499839067459106
227.4	0.46150002	0.06358262321645534	0.0012499839067459106
227.6	0.46150002	0.06358262321645534	-0.0012500584125518799
227.8	0.461	0.06464518482796007	-7.450580596923828E-8
228.0	0.4615	0.06318821001408684	0.0012499839067459106
228.2	0.4615	0.06318821001408684	0.0012500584125518799
228.4	0.462	0.06329296867466373	0.0012500584125518799
228.6	0.462	0.06329296867466373	0.0
228.8	0.462	0.06329296867466373	0.0
229.0	0.462	0.06329296867466373	0.0
229.2	0.462	0.06329296867466373	0.0
229.4	0.462	0.06329296867466373	0.0
229.6	0.462	0.06329296867466373	0.0012499839067459106
229.8	0.4625	0.06339361073705232	0.0012499839067459106
230.0	0.4625	0.06339361073705232	0.0
230.2	0.4625	0.06339361073705232	0.0
230.4	0.4625	0.06339361073705232	0.0
230.6	0.4625	0.06339361073705232	0.0012499839067459106
230.8	0.463	0.06309516538040459	0.0012499839067459106
231.0	0.463	0.06309516538040459	0.0
231.2	0.463	0.06309516538040459	0.0012499839067459106
231.4	0.4635	0.06318821007775827	0.0012499839067459106
231.6	0.4635	0.06318821007775827	0.0
231.8	0.4635	0.06318821007775827	0.0
232.0	0.4635	0.06318821007775827	0.0
232.2	0.4635	0.06318821007775827	0.0012500584125518799
232.4	0.46400002	0.06248199639225422	0.0025001168251037598
232.6	0.46450004	0.06336205354479314	0.0
232.8	0.46400002	0.06367102808289885	0.0
233.0	0.46450004	0.06375539047649281	0.0012500584125518799
233.2	0.46450004	0.06375539047649281	-0.0012499839067459106
233.4	0.46400005	0.06522269430879113	0.0
233.6	0.46450004	0.06375539047649281	0.0012499839067459106
233.8	0.46450004	0.06375539047649281	0.0
234.0	0.46450004	0.06375539047649281	-0.0012499839067459106
234.2	0.46400005	0.06598484576612577	-0.0012499839067459106
234.4	0.46400005	0.06598484576612577	0.0
234.6	0.46400005	0.06598484576612577	0.0
234.8	0.46400005	0.06598484576612577	0.0025000423192977905
235.0	0.46500006	0.06344288680975473	0.0025000423192977905
235.2	0.46500006	0.06344288680975473	0.0
235.4	0.46500006	0.06344288680975473	0.0012499839067459106
235.6	0.46550006	0.06312487544106818	0.0012499839067459106
235.8	0.46550006	0.06312487544106818	0.0012499839067459106
236.0	0.46600005	0.06240192207876669	0.0012499839067459106
236.2	0.46600005	0.06240192207876669	0.0024999678134918213
236.4	0.46700004	0.05967411411637541	0.0024999678134918213
236.6	0.46700004	0.05967411411637541	0.0012499839067459106
236.8	0.46750003	0.05973901482877589	0.0012499839067459106
237.0	0.46750003	0.05973901482877589	0.0
237.2	0.46750003	0.05973901482877589	0.0
237.4	0.46750003	0.05973901482877589	0.0012499839067459106
237.6	0.46800002	0.05938013056824818	0.0012499839067459106
237.8	0.46800002	0.05938013056824818	0.0012499839067459106
238.0	0.46850002	0.05943694056108597	0.0012499839067459106
238.2	0.46850002	0.05943694056108597	0.0
238.4	0.46850002	0.05943694056108597	0.0
238.6	0.46850002	0.05943694056108597	0.0
238.8	0.46850002	0.05943694056108597	0.0012500584125518799
239.0	0.46900004	0.05864298664038061	0.0012500584125518799
239.2	0.46900004	0.05864298664038061	0.0
239.4	0.46900004	0.05864298664038061	0.0
239.6	0.46900004	0.05864298664038061	0.0012499839067459106
239.8	0.46950004	0.05739991235092011	0.0
240.0	0.46900004	0.05821511795911673	0.0
240.2	0.46950004	0.056962707230971264	0.0012499839067459106
240.4	0.46950004	0.056962707230971264	0.0
240.6	0.46950004	0.056962707230971264	-0.0012500584125518799
240.8	0.469	0.05778408116325986	-0.0012500584125518799
241.0	0.469	0.05778408116325986	0.0
241.2	0.469	0.05778408116325986	0.0
241.4	0.469	0.05778408116325986	0.0
241.6	0.469	0.05778408116325986	0.0
241.8	0.469	0.05778408116325986	0.0
242.0	0.469	0.05778408116325986	-0.0012499839067459106
242.2	0.46850002	0.05816141351082601	0.0
242.4	0.469	0.05821511847103677	0.0024999678134918213
242.6	0.4695	0.057833813923702466	0.0012499839067459106
242.8	0.4695	0.057833813923702466	0.0
243.0	0.4695	0.057833813923702466	0.0
243.2	0.4695	0.057833813923702466	0.0
243.4	0.4695	0.057833813923702466	0.0012499839067459106
243.6	0.47	0.05612486074850933	0.0024999678134918213
243.8	0.4705	0.05435761174738412	0.0012499839067459106
244.0	0.4705	0.05435761174738412	0.0
244.2	0.4705	0.05435761174738412	0.0
244.4	0.4705	0.05435761174738412	0.0
244.6	0.4705	0.05435761174738412	0.0
244.8	0.4705	0.05435761174738412	0.0
245.0	0.4705	0.05435761174738412	-0.0012499839067459106
245.2	0.47	0.055226804870082524	-0.0012499839067459106
245.4	0.47	0.055226804870082524	0.0
245.6	0.47	0.055226804870082524	0.0
245.8	0.47	0.055226804870082524	0.0
246.0	0.47	0.055226804870082524	0.0
246.2	0.47	0.055226804870082524	0.0
246.4	0.47	0.055226804870082524	-7.450580596923828E-8
246.6	0.46999997	0.05477225624022677	-7.450580596923828E-8
246.8	0.46999997	0.05477225624022677	0.0012500584125518799
247.0	0.4705	0.053895732972689105	0.0025000423192977905
247.2	0.471	0.05346961798819121	0.0012499839067459106
247.4	0.471	0.05346961798819121	0.0
247.6	0.471	0.05346961798819121	0.0012499839067459106
247.8	0.47149998	0.05208406766971788	0.0012499839067459106
248.0	0.47149998	0.05208406766971788	0.0
248.2	0.47149998	0.05208406766971788	0.0
248.4	0.47149998	0.05208406766971788	0.0012499839067459106
248.6	0.47199997	0.050655702172629165	0.0012499839067459106
248.8	0.47199997	0.050655702172629165	0.0
249.0	0.47199997	0.050655702172629165	0.0
249.2	0.47199997	0.050655702172629165	0.0012499839067459106
249.4	0.47249997	0.05068283890473606	0.0012499839067459106
249.6	0.47249997	0.05068283890473606	0.0
249.8	0.47249997	0.05068283890473606	0.0
250.0	0.47249997	0.05068283890473606	0.0012499839067459106
250.2	0.47299996	0.050705030875115485	0.0012499839067459106
250.4	0.47299996	0.050705030875115485	0.0
250.6	0.47299996	0.050705030875115485	0.0
250.8	0.47299996	0.050705030875115485	0.0
251.0	0.47299996	0.050705030875115485	0.0
251.2	0.47299996	0.050705030875115485	0.0
251.4	0.47299996	0.050705030875115485	0.0
251.6	0.47299996	0.050705030875115485	0.0
251.8	0.47299996	0.050705030875115485	0.0
252.0	0.47299996	0.050705030875115485	0.0
252.2	0.47299996	0.050705030875115485	0.0
252.4	0.47299996	0.050705030875115485	0.0
252.6	0.47299996	0.050705030875115485	0.0
252.8	0.47299996	0.050705030875115485	0.0
253.0	0.47299996	0.050705030875115485	0.0
253.2	0.47299996	0.050705030875115485	0.0
253.4	0.47299996	0.050705030875115485	0.0
253.6	0.47299996	0.050705030875115485	0.0
253.8	0.47299996	0.050705030875115485	0.0
254.0	0.47299996	0.050705030875115485	0.0
254.2	0.47299996	0.050705030875115485	0.0
254.4	0.47299996	0.050705030875115485	0.0
254.6	0.47299996	0.050705030875115485	0.0012499839067459106
254.8	0.47349995	0.04972675471544144	0.0012499839067459106
255.0	0.47349995	0.04972675471544144	0.0
255.2	0.47349995	0.04972675471544144	0.0
255.4	0.47349995	0.04972675471544144	0.0
255.6	0.47349995	0.04972675471544144	0.0012499839067459106
255.8	0.47399995	0.0497393217751911	0.0012499839067459106
256.0	0.47399995	0.0497393217751911	0.0
256.2	0.47399995	0.0497393217751911	0.0
256.4	0.47399995	0.0497393217751911	0.0
256.6	0.47399995	0.0497393217751911	-0.0012499094009399414
256.8	0.47349998	0.05121279208202889	-0.0012499094009399414
257.0	0.47349998	0.05121279208202889	0.0
257.2	0.47349998	0.05121279208202889	-0.0012499839067459106
257.4	0.473	0.053113087958935885	-0.0012499839067459106
257.6	0.473	0.053113087958935885	-0.0012500584125518799
257.8	0.47249997	0.05356071411826569	-7.450580596923828E-8
258.0	0.47299996	0.05168171879013652	0.0012499839067459106
258.2	0.47299996	0.05168171879013652	0.0
258.4	0.47299996	0.05168171879013652	0.0
258.6	0.47299996	0.05168171879013652	0.0
258.8	0.47299996	0.05168171879013652	0.0012500584125518799
259.0	0.47349998	0.05072228341654366	0.0012500584125518799
259.2	0.47349998	0.05072228341654366	0.0
259.4	0.47349998	0.05072228341654366	0.0
259.6	0.47349998	0.05072228341654366	0.0
259.8	0.47349998	0.05072228341654366	0.0012499839067459106
260.0	0.47399998	0.050734603876625206	0.0012499839067459106
260.2	0.47399998	0.050734603876625206	0.0012499839067459106
260.4	0.47449997	0.049746859277026136	0.0012499839067459106
260.6	0.47449997	0.049746859277026136	0.0
260.8	0.47449997	0.049746859277026136	0.0
261.0	0.47449997	0.049746859277026136	-0.0012500584125518799
261.2	0.47399995	0.05073460387664674	-0.0012500584125518799
261.4	0.47399995	0.05073460387664674	0.0012500584125518799
261.6	0.47449997	0.050741994696795606	0.0012500584125518799
261.8	0.47449997	0.050741994696795606	0.0
262.0	0.47449997	0.050741994696795606	0.0
262.2	0.47449997	0.050741994696795606	0.0
262.4	0.47449997	0.050741994696795606	0.0
262.6	0.47449997	0.050741994696795606	0.0
262.8	0.47449997	0.050741994696795606	0.0
263.0	0.47449997	0.050741994696795606	0.0
263.2	0.47449997	0.050741994696795606	0.0
263.4	0.47449997	0.050741994696795606	0.0
263.6	0.47449997	0.050741994696795606	0.0
263.8	0.47449997	0.050741994696795606	0.0024999678134918213
264.0	0.47549996	0.050246890817615596	0.0024999678134918213
264.2	0.47549996	0.050246890817615596	0.0
264.4	0.47549996	0.050246890817615596	0.0
264.6	0.47549996	0.050246890817615596	0.0
264.8	0.47549996	0.050246890817615596	0.0
265.0	0.47549996	0.050246890817615596	0.0
265.2	0.47549996	0.050246890817615596	0.0012499839067459106
265.4	0.47599995	0.04872371183410454	0.0
265.6	0.47549996	0.04974686037934102	-0.0012499839067459106
265.8	0.47549996	0.04974686037934102	0.0
266.0	0.47549996	0.04974686037934102	0.0
266.2	0.47549996	0.04974686037934102	0.0
266.4	0.47549996	0.04974686037934102	0.0012500584125518799
266.6	0.47599998	0.04923413586354469	0.0024999678134918213
266.8	0.47649994	0.04819491790202357	0.0
267.0	0.47599998	0.04923413586354469	-0.0012499094009399414
267.2	0.47599998	0.04923413586354469	0.0
267.4	0.47599998	0.04923413586354469	-0.0012500584125518799
267.6	0.47549996	0.05024689200978174	-0.0012500584125518799
267.8	0.47549996	0.05024689200978174	0.0
268.0	0.47549996	0.05024689200978174	0.0
268.2	0.47549996	0.05024689200978174	0.0
268.4	0.47549996	0.05024689200978174	0.0
268.6	0.47549996	0.05024689200978174	0.0
268.8	0.47549996	0.05024689200978174	0.0
269.0	0.47549996	0.05024689200978174	0.0012500584125518799
269.2	0.47599998	0.04923413586354469	0.0012500584125518799
269.4	0.47599998	0.04923413586354469	0.0
269.6	0.47599998	0.04923413586354469	0.0
269.8	0.47599998	0.04923413586354469	-0.0012499839067459106
270.0	0.4755	0.05074199519014654	-0.0012499839067459106
270.2	0.4755	0.05074199519014654	0.0012499094009399414
270.4	0.47599995	0.05073460427608558	0.0024999678134918213
270.6	0.47649997	0.04922143973373671	0.0012500584125518799
270.8	0.47649997	0.04922143973373671	0.0
271.0	0.47649997	0.04922143973373671	0.0
271.2	0.47649997	0.04922143973373671	0.0
271.4	0.47649997	0.04922143973373671	0.0
271.6	0.47649997	0.04922143973373671	0.0012499839067459106
271.8	0.47699997	0.049203659665267165	0.0012499839067459106
272.0	0.47699997	0.049203659665267165	0.0
272.2	0.47699997	0.049203659665267165	0.0
272.4	0.47699997	0.049203659665267165	0.0
272.6	0.47699997	0.049203659665267165	0.0
272.8	0.47699997	0.049203659665267165	0.0
273.0	0.47699997	0.049203659665267165	0.0012500584125518799
273.2	0.4775	0.048153401762782704	0.0012500584125518799
273.4	0.4775	0.048153401762782704	0.0
273.6	0.4775	0.048153401762782704	0.0
273.8	0.4775	0.048153401762782704	0.0
274.0	0.4775	0.048153401762782704	0.0012499839067459106
274.2	0.478	0.048124838657853934	0.0012499839067459106
274.4	0.478	0.048124838657853934	0.0
274.6	0.478	0.048124838657853934	0.0
274.8	0.478	0.048124838657853934	0.0
275.0	0.478	0.048124838657853934	0.0
275.2	0.478	0.048124838657853934	0.0
275.4	0.478	0.048124838657853934	0.0
275.6	0.478	0.048124838657853934	0.0
275.8	0.478	0.048124838657853934	0.0
276.0	0.478	0.048124838657853934	0.0
276.2	0.478	0.048124838657853934	0.0
276.4	0.478	0.048124838657853934	0.0
276.6	0.478	0.048124838657853934	0.0
276.8	0.478	0.048124838657853934	0.0
277.0	0.478	0.048124838657853934	0.0012500584125518799
277.2	0.4785	0.04703987746838778	0.002500191330909729
277.4	0.47900006	0.04592385053981106	0.0024999678134918213
277.6	0.4795	0.045877554884715864	0.0012498348951339722
277.8	0.4795	0.045877554884715864	0.0
278.0	0.4795	0.045877554884715864	-0.0012499839067459106
278.2	0.479	0.04752893837894901	-0.0012499839067459106
278.4	0.479	0.04752893837894901	0.0
278.6	0.479	0.04752893837894901	0.0
278.8	0.479	0.04752893837894901	0.0
279.0	0.479	0.04752893837894901	0.0
279.2	0.479	0.04752893837894901	0.0012499839067459106
279.4	0.4795	0.04641928434445797	0.0012499839067459106
279.6	0.4795	0.04641928434445797	0.0
279.8	0.4795	0.04641928434445797	0.0
280.0	0.4795	0.04641928434445797	0.0012501329183578491
280.2	0.48000005	0.04527692496666846	0.0012501329183578491
280.4	0.48000005	0.04527692496666846	0.0
280.6	0.48000005	0.04527692496666846	0.0
280.8	0.48000005	0.04527692496666846	0.0
281.0	0.48000005	0.04527692496666846	0.0
281.2	0.48000005	0.04527692496666846	0.0
281.4	0.48000005	0.04527692496666846	0.0
281.6	0.48000005	0.04527692496666846	-0.0012501329183578491
281.8	0.4795	0.04641928434445797	-0.0012501329183578491
282.0	0.4795	0.04641928434445797	0.0
282.2	0.4795	0.04641928434445797	0.0012499839067459106
282.4	0.48	0.04472135974991717	0.0012499839067459106
282.6	0.48	0.04472135974991717	-0.0012499839067459106
282.8	0.4795	0.045329350323768045	0.0
283.0	0.48	0.045276925624866106	0.0012499839067459106
283.2	0.48	0.045276925624866106	0.0
283.4	0.48	0.045276925624866106	0.0
283.6	0.48	0.045276925624866106	0.0
283.8	0.48	0.045276925624866106	0.0
284.0	0.48	0.045276925624866106	0.0
284.2	0.48	0.045276925624866106	0.0
284.4	0.48	0.045276925624866106	0.0
284.6	0.48	0.045276925624866106	0.0
284.8	0.48	0.045276925624866106	0.0
285.0	0.48	0.045276925624866106	0.0
285.2	0.48	0.045276925624866106	0.0012499839067459106
285.4	0.48049998	0.044662624320632636	0.0012499839067459106
285.6	0.48049998	0.044662624320632636	0.0
285.8	0.48049998	0.044662624320632636	0.0
286.0	0.48049998	0.044662624320632636	0.0
286.2	0.48049998	0.044662624320632636	0.0
286.4	0.48049998	0.044662624320632636	0.002500191330909729
286.6	0.48150006	0.04162631434225668	0.002500191330909729
286.8	0.48150006	0.04162631434225668	0.0
287.0	0.48150006	0.04162631434225668	0.0
287.2	0.48150006	0.04162631434225668	-0.0012500584125518799
287.4	0.48100004	0.04288356410624059	-0.0012500584125518799
287.6	0.48100004	0.04288356410624059	0.0
287.8	0.48100004	0.04288356410624059	0.0
288.0	0.48100004	0.04288356410624059	0.0
288.2	0.48100004	0.04288356410624059	0.0
288.4	0.48100004	0.04288356410624059	0.0
288.6	0.48100004	0.04288356410624059	-0.0012499839067459106
288.8	0.48050004	0.044662624320650136	-0.0012499839067459106
289.0	0.48050004	0.044662624320650136	0.0
289.2	0.48050004	0.044662624320650136	0.0
289.4	0.48050004	0.044662624320650136	0.0
289.6	0.48050004	0.044662624320650136	0.0
289.8	0.48050004	0.044662624320650136	0.0
290.0	0.48050004	0.044662624320650136	0.0
290.2	0.48050004	0.044662624320650136	0.0
290.4	0.48050004	0.044662624320650136	0.0012498348951339722
290.6	0.48099998	0.04403407803883238	-1.4901161193847656E-7
290.8	0.48049998	0.04631144643723216	-0.0012499839067459106
291.0	0.48049998	0.04631144643723216	0.0
291.2	0.48049998	0.04631144643723216	0.0012501329183578491
291.4	0.48100004	0.0462493250166268	0.0012501329183578491
291.6	0.48100004	0.0462493250166268	0.0
291.8	0.48100004	0.0462493250166268	0.0
292.0	0.48100004	0.0462493250166268	0.0
292.2	0.48100004	0.0462493250166268	0.0
292.4	0.48100004	0.0462493250166268	-0.0012499839067459106
292.6	0.48050004	0.04893618426803286	0.0
292.8	0.48100004	0.048363208961431446	0.0012499839067459106
293.0	0.48100004	0.048363208961431446	0.0
293.2	0.48100004	0.048363208961431446	0.0
293.4	0.48100004	0.048363208961431446	0.0
293.6	0.48100004	0.048363208961431446	0.0012499839067459106
293.8	0.48150003	0.048298552172701834	0.0012499839067459106
294.0	0.48150003	0.048298552172701834	0.0012500584125518799
294.2	0.48200005	0.04770744344670136	0.0
294.4	0.48150003	0.04881342217665691	-0.0012500584125518799
294.6	0.48150003	0.050326435579497814	0.0
294.8	0.48150003	0.050326435579497814	0.0
295.0	0.48150003	0.050326435579497814	0.0
295.2	0.48150003	0.050326435579497814	0.0
295.4	0.48150003	0.050326435579497814	0.0
295.6	0.48150003	0.050326435579497814	0.0
295.8	0.48150003	0.050326435579497814	0.0
296.0	0.48150003	0.050326435579497814	-1.4901161193847656E-7
296.2	0.48149997	0.0508207638057194	-1.4901161193847656E-7
296.4	0.48149997	0.0508207638057194	0.0
296.6	0.48149997	0.0508207638057194	0.0
296.8	0.48149997	0.0508207638057194	0.0
297.0	0.48149997	0.0508207638057194	0.0
297.2	0.48149997	0.0508207638057194	0.0
297.4	0.48149997	0.0508207638057194	0.0012500584125518799
297.6	0.482	0.04925444237284726	0.002500191330909729
297.8	0.48250005	0.047631397051745926	0.0012501329183578491
298.0	0.48250005	0.047631397051745926	0.0
298.2	0.48250005	0.047631397051745926	0.0
298.4	0.48250005	0.047631397051745926	0.0
298.6	0.48250005	0.047631397051745926	0.0
298.8	0.48250005	0.047631397051745926	0.0
299.0	0.48250005	0.047631397051745926	0.0
299.2	0.48250005	0.047631397051745926	0.0
299.4	0.48250005	0.047631397051745926	0.0
299.6	0.48250005	0.047631397051745926	0.0025000423192977905
299.8	0.48350006	0.04362052340142348	0.0025000423192977905
300.0	0.48350006	0.04362052340142348	0.0
300.2	0.48350006	0.04362052340142348	0.0
300.4	0.48350006	0.04362052340142348	0.0
300.6	0.48350006	0.04362052340142348	0.0
300.8	0.48350006	0.04362052340142348	0.0
301.0	0.48350006	0.04362052340142348	0.0
301.2	0.48350006	0.04362052340142348	0.0
301.4	0.48350006	0.04362052340142348	0.0
301.6	0.48350006	0.04362052340142348	0.0012500584125518799
301.8	0.4840001	0.04235563759980103	0.0025000423192977905
302.0	0.48450008	0.04165033079484116	0.0012499839067459106
302.2	0.48450008	0.04165033079484116	0.0012499839067459106
302.4	0.48500007	0.04092676476966405	0.0012499839067459106
302.6	0.48500007	0.04092676476966405	0.0
302.8	0.48500007	0.04092676476966405	-0.0012499839067459106
303.0	0.48450008	0.04398579284124813	-0.0012499839067459106
303.2	0.48450008	0.04398579284124813	0.0
303.4	0.48450008	0.04398579284124813	0.0
303.6	0.48450008	0.04398579284124813	0.0
303.8	0.48450008	0.04398579284124813	0.0
304.0	0.48450008	0.04398579284124813	0.0
304.2	0.48450008	0.04398579284124813	0.0012499839067459106
304.4	0.48500007	0.04387482346535493	0.0012499839067459106
304.6	0.48500007	0.04387482346535493	0.0
304.8	0.48500007	0.04387482346535493	0.0
305.0	0.48500007	0.04387482346535493	0.0
305.2	0.48500007	0.04387482346535493	0.0
305.4	0.48500007	0.04387482346535493	0.0
305.6	0.48500007	0.04387482346535493	0.0
305.8	0.48500007	0.04387482346535493	0.0
306.0	0.48500007	0.04387482346535493	0.0
306.2	0.48500007	0.04387482346535493	0.0
306.4	0.48500007	0.04387482346535493	0.0
306.6	0.48500007	0.04387482346535493	0.0
306.8	0.48500007	0.04387482346535493	0.0
307.0	0.48500007	0.04387482346535493	0.0
307.2	0.48500007	0.04387482346535493	0.0
307.4	0.48500007	0.04387482346535493	0.0
307.6	0.48500007	0.04387482346535493	0.0012499839067459106
307.8	0.48550007	0.04259988190702692	0.0012499839067459106
308.0	0.48550007	0.04259988190702692	0.0
308.2	0.48550007	0.04259988190702692	0.0
308.4	0.48550007	0.04259988190702692	0.0
308.6	0.48550007	0.04259988190702692	0.0
308.8	0.48550007	0.04259988190702692	7.450580596923828E-8
309.0	0.4855001	0.043182752965396504	7.450580596923828E-8
309.2	0.4855001	0.043182752965396504	0.0
309.4	0.4855001	0.043182752965396504	0.0
309.6	0.4855001	0.043182752965396504	-0.0012500584125518799
309.8	0.48500007	0.04500000102658677	-0.0012500584125518799
310.0	0.48500007	0.04500000102658677	0.0
310.2	0.48500007	0.04500000102658677	0.0
310.4	0.48500007	0.04500000102658677	0.0
310.6	0.48500007	0.04500000102658677	0.0
310.8	0.48500007	0.04500000102658677	-0.0012499839067459106
311.0	0.48450008	0.04831925065431088	-0.0025000423192977905
311.2	0.48400006	0.04943682846889819	-0.0012500584125518799
311.4	0.48400006	0.04943682846889819	0.0
311.6	0.48400006	0.04943682846889819	0.0
311.8	0.48400006	0.04943682846889819	0.0
312.0	0.48400006	0.04943682846889819	0.0
312.2	0.48400006	0.04943682846889819	0.0
312.4	0.48400006	0.04943682846889819	0.0
312.6	0.48400006	0.04943682846889819	0.0
312.8	0.48400006	0.04943682846889819	0.0025000423192977905
313.0	0.48500007	0.04500000102658677	0.0025000423192977905
313.2	0.48500007	0.04500000102658677	0.0
313.4	0.48500007	0.04500000102658677	0.0012499839067459106
