215.8	0.0465	0.06828433422563611	-0.0012499932199716568
216.0	0.0465	0.06828433422563611	-0.001250002533197403
216.2	0.046	0.06807348965318799	-0.001250002533197403
216.4	0.046	0.06807348965318799	0.001250002533197403
216.6	0.0465	0.06864947427002772	0.0
216.8	0.046	0.06843975449293202	-0.002500014379620552
217.0	0.045499995	0.06822572948005606	-0.0024999957531690598
217.2	0.045	0.06800735373783234	-0.0012499839067459106
217.4	0.045	0.06800735373783234	0.0
217.6	0.045	0.06800735373783234	0.0012499839067459106
217.8	0.045499995	0.06895469641931698	0.0012499839067459106
218.0	0.045499995	0.06895469641931698	-0.001250002533197403
218.2	0.044999994	0.06910137578390232	-0.001250002533197403
218.4	0.044999994	0.06910137578390232	0.0
218.6	0.044999994	0.06910137578390232	0.0
218.8	0.044999994	0.06910137578390232	0.0
219.0	0.044999994	0.06910137578390232	-0.0024999957531690598
219.2	0.043999996	0.06829348423381501	-0.0024999957531690598
219.4	0.043999996	0.06865857550433489	0.0
219.6	0.043999996	0.06865857550433489	0.0
219.8	0.043999996	0.06865857550433489	0.0
220.0	0.043999996	0.06865857550433489	0.0
220.2	0.043999996	0.06865857550433489	-0.0012499932199716568
220.4	0.0435	0.0684306230662374	0.0
220.6	0.043999996	0.0690217356473638	0.0012499932199716568
220.8	0.043999996	0.0690217356473638	0.0
221.0	0.043999996	0.0690217356473638	0.0
221.2	0.043999996	0.0690217356473638	-0.001250002533197403
221.4	0.043499995	0.06843062405784282	-0.0037499889731407166
221.6	0.0425	0.06647367902956242	-0.0024999864399433136
221.8	0.0425	0.06647367902956242	0.0
222.0	0.0425	0.06647367902956242	0.0
222.2	0.0425	0.06647367902956242	-0.001250002533197403
222.4	0.042	0.06584831275958906	-0.002500014379620552
222.6	0.041499995	0.06482862103603013	0.0
222.8	0.042	0.06508456264449938	0.0012500118464231491
223.0	0.042	0.06508456264449938	0.0
223.2	0.042	0.06508456264449938	0.0
223.4	0.042	0.06508456264449938	-0.0012499932199716568
223.6	0.041500002	0.06405271388869405	-0.0012499932199716568
223.8	0.041500002	0.06405271388869405	0.0
224.0	0.041500002	0.06405271388869405	0.001250002533197403
224.2	0.042000003	0.06508456190269889	0.001250002533197403
224.4	0.042000003	0.06508456190269889	0.0
224.6	0.042000003	0.06508456190269889	-0.0012499932199716568
224.8	0.041500006	0.06482862249330856	0.0
225.0	0.042000003	0.06584831181933228	-0.001250002533197403
225.2	0.041000005	0.06571909920066385	-0.0024999957531690598
225.4	0.041000005	0.06571909920066385	0.0
225.6	0.041000005	0.06571909920066385	0.0
225.8	0.041000005	0.06571909920066385	-0.0012500118464231491
226.0	0.0405	0.06507495782931548	-0.0024999957531690598
226.2	0.040000007	0.06480740803025994	-0.0012499839067459106
226.4	0.040000007	0.06480740803025994	0.0
226.6	0.040000007	0.06480740803025994	-0.002500014379620552
226.8	0.039	0.06386704933886497	-0.002500014379620552
227.0	0.039	0.06386704933886497	0.0
227.2	0.039	0.06386704933886497	-0.001250002533197403
227.4	0.0385	0.06358262542762899	-0.001250002533197403
227.6	0.0385	0.06358262542762899	0.001250002533197403
227.8	0.039	0.0646451852981938	0.0
228.0	0.0385	0.06318821300076967	-0.001250002533197403
228.2	0.0385	0.06318821300076967	-0.001250002533197403
228.4	0.038	0.06329296956106163	-0.001250002533197403
228.6	0.038	0.06329296956106163	0.0
228.8	0.038	0.06329296956106163	0.0
229.0	0.038	0.06329296956106163	0.0
229.2	0.038	0.06329296956106163	0.0
229.4	0.038	0.06329296956106163	0.0
229.6	0.038	0.06329296956106163	-0.0012499932199716568
229.8	0.0375	0.06339361223554496	-0.0012499932199716568
230.0	0.0375	0.06339361223554496	0.0
230.2	0.0375	0.06339361223554496	0.0
230.4	0.0375	0.06339361223554496	0.0
230.6	0.0375	0.06339361223554496	-0.001250002533197403
230.8	0.037	0.06309516723964961	-0.001250002533197403
231.0	0.037	0.06309516723964961	0.0
231.2	0.037	0.06309516723964961	-0.001250002533197403
231.4	0.0365	0.06318821241062554	-0.001250002533197403
231.6	0.0365	0.06318821241062554	0.0
231.8	0.0365	0.06318821241062554	0.0
232.0	0.0365	0.06318821241062554	0.0
232.2	0.0365	0.06318821241062554	-0.001250002533197403
232.4	0.036	0.0624819983550017	-0.0024999957531690598
232.6	0.0355	0.06336205493995425	0.0
232.8	0.036	0.06367103041738151	0.0
233.0	0.0355	0.06375539202694562	-0.0012499932199716568
233.2	0.0355	0.06375539202694562	0.0012499932199716568
233.4	0.036	0.06522269623702583	0.0
233.6	0.0355	0.06375539202694562	-0.0012499932199716568
233.8	0.0355	0.06375539202694562	0.0
234.0	0.0355	0.06375539202694562	0.0012499932199716568
234.2	0.036	0.06598484737399693	0.0012499932199716568
234.4	0.036	0.06598484737399693	0.0
234.6	0.036	0.06598484737399693	0.0
234.8	0.036	0.06598484737399693	-0.002500005066394806
235.0	0.034999996	0.06344288847146404	-0.002500005066394806
235.2	0.034999996	0.06344288847146404	0.0
235.4	0.034999996	0.06344288847146404	-0.0012499932199716568
235.6	0.0345	0.0631248762563281	-0.0012499932199716568
235.8	0.0345	0.0631248762563281	-0.0012500118464231491
236.0	0.033999994	0.06240192372880715	-0.0012500118464231491
236.2	0.033999994	0.06240192372880715	-0.0024999957531690598
236.4	0.032999996	0.059674116443025955	-0.0024999957531690598
236.6	0.032999996	0.059674116443025955	-0.0012499932199716568
236.8	0.0325	0.05973901656547681	-0.0012499932199716568
237.0	0.0325	0.05973901656547681	0.0
237.2	0.0325	0.05973901656547681	0.0
237.4	0.0325	0.05973901656547681	-0.001250002533197403
237.6	0.031999998	0.059380132486718716	-0.001250002533197403
237.8	0.031999998	0.059380132486718716	-0.001250002533197403
238.0	0.031499997	0.059436942209470586	-0.001250002533197403
238.2	0.031499997	0.059436942209470586	0.0
238.4	0.031499997	0.059436942209470586	0.0
238.6	0.031499997	0.059436942209470586	0.0
238.8	0.031499997	0.059436942209470586	-0.001250002533197403
239.0	0.030999996	0.058642988090003435	-0.001250002533197403
239.2	0.030999996	0.058642988090003435	9.313225746154785E-9
239.4	0.031	0.05864298784035034	9.313225746154785E-9
239.6	0.031	0.05864298784035034	-0.001250007189810276
239.8	0.030499997	0.05739991427667232	-9.313225746154785E-9
240.0	0.030999996	0.0582151191147928	0.0
240.2	0.030499997	0.05696270863719617	-0.0012499978765845299
240.4	0.030499997	0.05696270863719617	0.0
240.6	0.030499997	0.05696270863719617	0.001250007189810276
240.8	0.031	0.05778408115358767	0.001250007189810276
241.0	0.031	0.05778408115358767	0.0
241.2	0.031	0.05778408115358767	0.0
241.4	0.031	0.05778408115358767	0.0
241.6	0.031	0.05778408115358767	0.0
241.8	0.031	0.05778408115358767	0.0
242.0	0.031	0.05778408115358767	0.0012499932199716568
242.2	0.031499997	0.05816141436750325	0.0
242.4	0.031	0.05821511866684997	-0.0024999910965561867
242.6	0.0305	0.0578338150884627	-0.0012499978765845299
242.8	0.0305	0.0578338150884627	0.0
243.0	0.0305	0.0578338150884627	0.0
243.2	0.0305	0.0578338150884627	0.0
243.4	0.0305	0.0578338150884627	-0.001250007189810276
243.6	0.029999997	0.05612486123968448	-0.002500005066394806
243.8	0.029499998	0.05435761380046093	-0.0012499978765845299
244.0	0.029499998	0.05435761380046093	0.0
244.2	0.029499998	0.05435761380046093	0.0
244.4	0.029499998	0.05435761380046093	0.0
244.6	0.029499998	0.05435761380046093	0.0
244.8	0.029499998	0.05435761380046093	0.0
245.0	0.029499998	0.05435761380046093	0.0012499978765845299
245.2	0.029999997	0.05522680563906232	0.0012499978765845299
245.4	0.029999997	0.05522680563906232	0.0
245.6	0.029999997	0.05522680563906232	0.0
245.8	0.029999997	0.05522680563906232	0.0
246.0	0.029999997	0.05522680563906232	0.0
246.2	0.029999997	0.05522680563906232	0.0
246.4	0.029999997	0.05522680563906232	4.6566128730773926E-9
246.6	0.03	0.05477225668911235	4.6566128730773926E-9
246.8	0.03	0.05477225668911235	-0.001250002533197403
247.0	0.029499998	0.05389573423880005	-0.002500000409781933
247.2	0.029	0.05346961901235565	-0.0012499978765845299
247.4	0.029	0.05346961901235565	0.0
247.6	0.029	0.05346961901235565	-0.001250002533197403
247.8	0.028499998	0.05208406772907983	-0.001250002533197403
248.0	0.028499998	0.05208406772907983	0.0
248.2	0.028499998	0.05208406772907983	0.0
248.4	0.028499998	0.05208406772907983	-0.0012499978765845299
248.6	0.027999999	0.05065570281096214	-0.0012499978765845299
248.8	0.027999999	0.05065570281096214	0.0
249.0	0.027999999	0.05065570281096214	0.0
249.2	0.027999999	0.05065570281096214	-0.0012499978765845299
249.4	0.0275	0.050682838120092236	-0.0012499978765845299
249.6	0.0275	0.050682838120092236	0.0
249.8	0.0275	0.050682838120092236	0.0
250.0	0.0275	0.050682838120092236	-0.0012499978765845299
250.2	0.027	0.050705030653956956	-0.0012499978765845299
250.4	0.027	0.050705030653956956	0.0
250.6	0.027	0.050705030653956956	0.0
250.8	0.027	0.050705030653956956	0.0
251.0	0.027	0.050705030653956956	0.0
251.2	0.027	0.050705030653956956	0.0
251.4	0.027	0.050705030653956956	0.0
251.6	0.027	0.050705030653956956	0.0
251.8	0.027	0.050705030653956956	0.0
252.0	0.027	0.050705030653956956	0.0
252.2	0.027	0.050705030653956956	0.0
252.4	0.027	0.050705030653956956	0.0
252.6	0.027	0.050705030653956956	0.0
252.8	0.027	0.050705030653956956	0.0
253.0	0.027	0.050705030653956956	0.0
253.2	0.027	0.050705030653956956	0.0
253.4	0.027	0.050705030653956956	0.0
253.6	0.027	0.050705030653956956	0.0
253.8	0.027	0.050705030653956956	0.0
254.0	0.027	0.050705030653956956	0.0
254.2	0.027	0.050705030653956956	0.0
254.4	0.027	0.050705030653956956	0.0
254.6	0.027	0.050705030653956956	-0.0012499978765845299
254.8	0.026500002	0.04972675493642129	-0.0012499978765845299
255.0	0.026500002	0.04972675493642129	0.0
255.2	0.026500002	0.04972675493642129	0.0
255.4	0.026500002	0.04972675493642129	0.0
255.6	0.026500002	0.04972675493642129	-0.001250007189810276
255.8	0.025999999	0.049739321705511264	-0.001250007189810276
256.0	0.025999999	0.049739321705511264	0.0
256.2	0.025999999	0.049739321705511264	0.0
256.4	0.025999999	0.049739321705511264	0.0
256.6	0.025999999	0.049739321705511264	0.001250007189810276
256.8	0.026500002	0.05121279285272167	0.001250007189810276
257.0	0.026500002	0.05121279285272167	0.0
257.2	0.026500002	0.05121279285272167	0.0012499978765845299
257.4	0.027	0.05311308819390016	0.0012499978765845299
257.6	0.027	0.05311308819390016	0.0012499978765845299
257.8	0.0275	0.05356071383482886	0.0
258.0	0.027	0.05168171960500217	-0.0012499978765845299
258.2	0.027	0.05168171960500217	0.0
258.4	0.027	0.05168171960500217	0.0
258.6	0.027	0.05168171960500217	0.0
258.8	0.027	0.05168171960500217	-0.0012499978765845299
259.0	0.026500002	0.05072228446239578	-0.0012499978765845299
259.2	0.026500002	0.05072228446239578	0.0
259.4	0.026500002	0.05072228446239578	0.0
259.6	0.026500002	0.05072228446239578	0.0
259.8	0.026500002	0.05072228446239578	-0.001250002533197403
260.0	0.026	0.05073460445816227	-0.001250002533197403
260.2	0.026	0.05073460445816227	-0.0012499978765845299
260.4	0.025500001	0.04974686110364861	-0.0012499978765845299
260.6	0.025500001	0.04974686110364861	0.0
260.8	0.025500001	0.04974686110364861	0.0
261.0	0.025500001	0.04974686110364861	0.0012499978765845299
261.2	0.026	0.05073460445816227	0.0012499978765845299
261.4	0.026	0.05073460445816227	-0.0012499978765845299
261.6	0.025500001	0.05074199645051973	-0.0012499978765845299
261.8	0.025500001	0.05074199645051973	0.0
262.0	0.025500001	0.05074199645051973	0.0
262.2	0.025500001	0.05074199645051973	0.0
262.4	0.025500001	0.05074199645051973	0.0
262.6	0.025500001	0.05074199645051973	0.0
262.8	0.025500001	0.05074199645051973	0.0
263.0	0.025500001	0.05074199645051973	0.0
263.2	0.025500001	0.05074199645051973	0.0
263.4	0.025500001	0.05074199645051973	0.0
263.6	0.025500001	0.05074199645051973	0.0
263.8	0.025500001	0.05074199645051973	-0.002500000409781933
264.0	0.024500001	0.050246892482776626	-0.002500000409781933
264.2	0.024500001	0.050246892482776626	0.0
264.4	0.024500001	0.050246892482776626	0.0
264.6	0.024500001	0.050246892482776626	0.0
264.8	0.024500001	0.050246892482776626	0.0
265.0	0.024500001	0.050246892482776626	0.0
265.2	0.024500001	0.050246892482776626	-0.001250002533197403
265.4	0.024	0.04872371174233236	0.0
265.6	0.024500001	0.04974686153554748	0.001250002533197403
265.8	0.024500001	0.04974686153554748	0.0
266.0	0.024500001	0.04974686153554748	0.0
266.2	0.024500001	0.04974686153554748	0.0
266.4	0.024500001	0.04974686153554748	-0.001250002533197403
266.6	0.024	0.04923413527335612	-0.002500000409781933
266.8	0.023500001	0.04819491950453974	0.0
267.0	0.024	0.04923413527335612	0.0012499978765845299
267.2	0.024	0.04923413527335612	0.0
267.4	0.024	0.04923413527335612	0.001250002533197403
267.6	0.024500001	0.050246893078859954	0.001250002533197403
267.8	0.024500001	0.050246893078859954	0.0
268.0	0.024500001	0.050246893078859954	0.0
268.2	0.024500001	0.050246893078859954	0.0
268.4	0.024500001	0.050246893078859954	0.0
268.6	0.024500001	0.050246893078859954	0.0
268.8	0.024500001	0.050246893078859954	0.0
269.0	0.024500001	0.050246893078859954	-0.001250002533197403
269.2	0.024	0.04923413527335612	-0.001250002533197403
269.4	0.024	0.04923413527335612	0.0
269.6	0.024	0.04923413527335612	0.0
269.8	0.024	0.04923413527335612	0.001250002533197403
270.0	0.024500001	0.05074199676419096	0.001250002533197403
270.2	0.024500001	0.05074199676419096	-0.001250002533197403
270.4	0.024	0.05073460424081827	-0.002500005066394806
270.6	0.0235	0.04922144083531583	-0.001250002533197403
270.8	0.0235	0.04922144083531583	0.0
271.0	0.0235	0.04922144083531583	0.0
271.2	0.0235	0.04922144083531583	0.0
271.4	0.0235	0.04922144083531583	0.0
271.6	0.0235	0.04922144083531583	-0.0012499978765845299
271.8	0.023	0.049203659412002124	-0.0012499978765845299
272.0	0.023	0.049203659412002124	0.0
272.2	0.023	0.049203659412002124	0.0
272.4	0.023	0.049203659412002124	0.0
272.6	0.023	0.049203659412002124	0.0
272.8	0.023	0.049203659412002124	0.0
273.0	0.023	0.049203659412002124	-0.0012499978765845299
273.2	0.0225	0.04815340091372338	-0.0012499978765845299
273.4	0.0225	0.04815340091372338	0.0
273.6	0.0225	0.04815340091372338	0.0
273.8	0.0225	0.04815340091372338	0.0
274.0	0.0225	0.04815340091372338	-0.001250002533197403
274.2	0.022	0.04812483917184687	-0.001250002533197403
274.4	0.022	0.04812483917184687	0.0
274.6	0.022	0.04812483917184687	0.0
274.8	0.022	0.04812483917184687	0.0
275.0	0.022	0.04812483917184687	0.0
275.2	0.022	0.04812483917184687	0.0
275.4	0.022	0.04812483917184687	0.0
275.6	0.022	0.04812483917184687	0.0
275.8	0.022	0.04812483917184687	0.0
276.0	0.022	0.04812483917184687	0.0
276.2	0.022	0.04812483917184687	0.0
276.4	0.022	0.04812483917184687	0.0
276.6	0.022	0.04812483917184687	0.0
276.8	0.022	0.04812483917184687	0.0
277.0	0.022	0.04812483917184687	-0.0012499978765845299
277.2	0.0215	0.047039876988667136	-0.0024999957531690598
277.4	0.021000002	0.045923851713558145	-0.002500005066394806
277.6	0.020499999	0.04587755476798955	-0.001250007189810276
277.8	0.020499999	0.04587755476798955	0.0
278.0	0.020499999	0.04587755476798955	0.001250002533197403
278.2	0.021	0.04752894034588012	0.001250002533197403
278.4	0.021	0.04752894034588012	0.0
278.6	0.021	0.04752894034588012	0.0
278.8	0.021	0.04752894034588012	0.0
279.0	0.021	0.04752894034588012	0.0
279.2	0.021	0.04752894034588012	-0.001250002533197403
279.4	0.020499999	0.046419285060515694	-0.001250002533197403
279.6	0.020499999	0.046419285060515694	0.0
279.8	0.020499999	0.046419285060515694	0.0
280.0	0.020499999	0.046419285060515694	-0.0012499978765845299
280.2	0.02	0.045276926776755363	-0.0012499978765845299
280.4	0.02	0.045276926776755363	0.0
280.6	0.02	0.045276926776755363	0.0
280.8	0.02	0.045276926776755363	0.0
281.0	0.02	0.045276926776755363	0.0
281.2	0.02	0.045276926776755363	0.0
281.4	0.02	0.045276926776755363	0.0
281.6	0.02	0.045276926776755363	0.0012499978765845299
281.8	0.020499999	0.046419285060515694	0.0012499978765845299
282.0	0.020499999	0.046419285060515694	0.0
282.2	0.020499999	0.046419285060515694	-0.0012499978765845299
282.4	0.02	0.04472136098275622	-0.0012499978765845299
282.6	0.02	0.04472136098275622	0.0012499978765845299
282.8	0.020499999	0.045329350764678145	0.0
283.0	0.02	0.04527692705650021	-0.0012499978765845299
283.2	0.02	0.04527692705650021	0.0
283.4	0.02	0.04527692705650021	0.0
283.6	0.02	0.04527692705650021	0.0
283.8	0.02	0.04527692705650021	0.0
284.0	0.02	0.04527692705650021	0.0
284.2	0.02	0.04527692705650021	0.0
284.4	0.02	0.04527692705650021	0.0
284.6	0.02	0.04527692705650021	0.0
284.8	0.02	0.04527692705650021	0.0
285.0	0.02	0.04527692705650021	0.0
285.2	0.02	0.04527692705650021	-0.001250002533197403
285.4	0.019499999	0.044662625180165005	-0.001250002533197403
285.6	0.019499999	0.044662625180165005	0.0
285.8	0.019499999	0.044662625180165005	0.0
286.0	0.019499999	0.044662625180165005	0.0
286.2	0.019499999	0.044662625180165005	0.0
286.4	0.019499999	0.044662625180165005	-0.002500000409781933
286.6	0.018499998	0.04162631450039346	-0.002500000409781933
286.8	0.018499998	0.04162631450039346	0.0
287.0	0.018499998	0.04162631450039346	0.0
287.2	0.018499998	0.04162631450039346	0.001250002533197403
287.4	0.019	0.04288356538451521	0.001250002533197403
287.6	0.019	0.04288356538451521	0.0
287.8	0.019	0.04288356538451521	0.0
288.0	0.019	0.04288356538451521	0.0
288.2	0.019	0.04288356538451521	0.0
288.4	0.019	0.04288356538451521	0.0
288.6	0.019	0.04288356538451521	0.0012499978765845299
288.8	0.019499999	0.044662625180165005	0.0012499978765845299
289.0	0.019499999	0.044662625180165005	0.0
289.2	0.019499999	0.044662625180165005	0.0
289.4	0.019499999	0.044662625180165005	0.0
289.6	0.019499999	0.044662625180165005	0.0
289.8	0.019499999	0.044662625180165005	0.0
290.0	0.019499999	0.044662625180165005	0.0
290.2	0.019499999	0.044662625180165005	0.0
290.4	0.019499999	0.044662625180165005	-0.0012499978765845299
290.6	0.019	0.044034079778205684	0.0
290.8	0.019499999	0.04631144637730138	0.0012499978765845299
291.0	0.019499999	0.04631144637730138	0.0
291.2	0.019499999	0.04631144637730138	-0.0012499978765845299
291.4	0.019	0.046249326224832084	-0.0012499978765845299
291.6	0.019	0.046249326224832084	0.0
291.8	0.019	0.046249326224832084	0.0
292.0	0.019	0.046249326224832084	0.0
292.2	0.019	0.046249326224832084	0.0
292.4	0.019	0.046249326224832084	0.0012499978765845299
292.6	0.019499999	0.04893618509702015	-4.6566128730773926E-9
292.8	0.018999998	0.0483632112244813	-0.001250002533197403
293.0	0.018999998	0.0483632112244813	0.0
293.2	0.018999998	0.0483632112244813	0.0
293.4	0.018999998	0.0483632112244813	0.0
293.6	0.018999998	0.0483632112244813	-0.0012499978765845299
293.8	0.018499998	0.04829855191758313	-0.0012499978765845299
294.0	0.018499998	0.04829855191758313	-0.0012499978765845299
294.2	0.018	0.047707441963033975	0.0
294.4	0.018499998	0.04881342162735609	0.0012499978765845299
294.6	0.018499998	0.050326435623902065	0.0
294.8	0.018499998	0.050326435623902065	0.0
295.0	0.018499998	0.050326435623902065	0.0
295.2	0.018499998	0.050326435623902065	0.0
295.4	0.018499998	0.050326435623902065	0.0
295.6	0.018499998	0.050326435623902065	0.0
295.8	0.018499998	0.050326435623902065	0.0
296.0	0.018499998	0.050326435623902065	0.0
296.2	0.018499998	0.05082076450135169	0.0
296.4	0.018499998	0.05082076450135169	0.0
296.6	0.018499998	0.05082076450135169	0.0
296.8	0.018499998	0.05082076450135169	0.0
297.0	0.018499998	0.05082076450135169	0.0
297.2	0.018499998	0.05082076450135169	0.0
297.4	0.018499998	0.05082076450135169	-0.0012499978765845299
297.6	0.018	0.049254442034008306	-0.002500000409781933
297.8	0.017499998	0.04763139976172725	-0.001250002533197403
298.0	0.017499998	0.04763139976172725	0.0
298.2	0.017499998	0.04763139976172725	0.0
298.4	0.017499998	0.04763139976172725	0.0
298.6	0.017499998	0.04763139976172725	0.0
298.8	0.017499998	0.04763139976172725	0.0
299.0	0.017499998	0.04763139976172725	0.0
299.2	0.017499998	0.04763139976172725	0.0
299.4	0.017499998	0.04763139976172725	0.0
299.6	0.017499998	0.04763139976172725	-0.0024999957531690598
299.8	0.0165	0.04362052389841732	-0.0024999957531690598
300.0	0.0165	0.04362052389841732	0.0
300.2	0.0165	0.04362052389841732	0.0
300.4	0.0165	0.04362052389841732	0.0
300.6	0.0165	0.04362052389841732	0.0
300.8	0.0165	0.04362052389841732	0.0
301.0	0.0165	0.04362052389841732	0.0
301.2	0.0165	0.04362052389841732	0.0
301.4	0.0165	0.04362052389841732	0.0
301.6	0.0165	0.04362052389841732	-0.0012499978765845299
301.8	0.016	0.04235563753638498	-0.0024999980814754963
302.0	0.015500001	0.04165033175268638	-0.0012500002048909664
302.2	0.015500001	0.04165033175268638	-0.001250002533197403
302.4	0.015	0.04092676433723473	-0.001250002533197403
302.6	0.015	0.04092676433723473	0.0
302.8	0.015	0.04092676433723473	0.001250002533197403
303.0	0.015500001	0.04398579456594696	0.001250002533197403
303.2	0.015500001	0.04398579456594696	0.0
303.4	0.015500001	0.04398579456594696	0.0
303.6	0.015500001	0.04398579456594696	0.0
303.8	0.015500001	0.04398579456594696	0.0
304.0	0.015500001	0.04398579456594696	0.0
304.2	0.015500001	0.04398579456594696	-0.001250002533197403
304.4	0.015	0.04387482411589284	-0.001250002533197403
304.6	0.015	0.04387482411589284	0.0
304.8	0.015	0.04387482411589284	0.0
305.0	0.015	0.04387482411589284	0.0
305.2	0.015	0.04387482411589284	0.0
305.4	0.015	0.04387482411589284	0.0
305.6	0.015	0.04387482411589284	0.0
305.8	0.015	0.04387482411589284	0.0
306.0	0.015	0.04387482411589284	0.0
306.2	0.015	0.04387482411589284	0.0
306.4	0.015	0.04387482411589284	0.0
306.6	0.015	0.04387482411589284	0.0
306.8	0.015	0.04387482411589284	0.0
307.0	0.015	0.04387482411589284	0.0
307.2	0.015	0.04387482411589284	0.0
307.4	0.015	0.04387482411589284	0.0
307.6	0.015	0.04387482411589284	-0.0012500002048909664
307.8	0.0145	0.04259988497334967	-0.0012500002048909664
308.0	0.0145	0.04259988497334967	0.0
308.2	0.0145	0.04259988497334967	0.0
308.4	0.0145	0.04259988497334967	0.0
308.6	0.0145	0.04259988497334967	0.0
308.8	0.0145	0.04259988497334967	2.3283064365386963E-9
309.0	0.0145000005	0.04318275272988059	2.3283064365386963E-9
309.2	0.0145000005	0.04318275272988059	0.0
309.4	0.0145000005	0.04318275272988059	0.0
309.6	0.0145000005	0.04318275272988059	0.0012499978765845299
309.8	0.015	0.04500000204580529	0.0012499978765845299
310.0	0.015	0.04500000204580529	0.0
310.2	0.015	0.04500000204580529	0.0
310.4	0.015	0.04500000204580529	0.0
310.6	0.015	0.04500000204580529	0.0
310.8	0.015	0.04500000204580529	0.0012500002048909664
311.0	0.0155	0.048319250864140545	0.0024999980814754963
311.2	0.015999999	0.049436828095105634	0.0012499978765845299
311.4	0.015999999	0.049436828095105634	0.0
311.6	0.015999999	0.049436828095105634	0.0
311.8	0.015999999	0.049436828095105634	0.0
312.0	0.015999999	0.049436828095105634	0.0
312.2	0.015999999	0.049436828095105634	0.0
312.4	0.015999999	0.049436828095105634	0.0
312.6	0.015999999	0.049436828095105634	0.0
312.8	0.015999999	0.049436828095105634	-0.0024999980814754963
313.0	0.015	0.04500000204580529	-0.0024999980814754963
313.2	0.015	0.04500000204580529	0.0
313.4	0.015	0.04500000204580529	-0.0012500002048909664
313.6	0.0145	0.044325502552947066	-0.0012500002048909664
313.8	0.0145	0.044325502552947066	0.0
314.0	0.0145	0.044325502552947066	0.0012500002048909664
314.2	0.015	0.046097724206780835	0.0012500002048909664
314.4	0.015	0.046097724206780835	0.0
314.6	0.015	0.046097724206780835	0.0
314.8	0.015	0.046097724206780835	0.0
315.0	0.015	0.046097724206780835	0.0
315.2	0.015	0.046097724206780835	0.0
315.4	0.015	0.046097724206780835	0.0
315.6	0.015	0.046097724206780835	-0.0012500002048909664
315.8	0.0145	0.0459864123748896	-0.0012500002048909664
316.0	0.0145	0.0459864123748896	0.0
316.2	0.0145	0.0459864123748896	0.0
316.4	0.0145	0.0459864123748896	0.0012500002048909664
316.6	0.015	0.046636897176539814	0.0012500002048909664
316.8	0.015	0.046636897176539814	0.0
317.0	0.015	0.046636897176539814	0.0
317.2	0.015	0.046636897176539814	0.0
317.4	0.015	0.046636897176539814	0.0
317.6	0.015	0.046636897176539814	0.0
317.8	0.015	0.046636897176539814	0.0
318.0	0.015	0.046636897176539814	0.0
318.2	0.015	0.046636897176539814	0.001250002533197403
318.4	0.015500001	0.04883390339988583	0.0025000027380883694
318.6	0.016	0.049436829101842515	0.0024999980814754963
318.8	0.0165	0.05198798145689571	0.0012499978765845299
319.0	0.0165	0.05198798145689571	0.0
319.2	0.0165	0.05198798145689571	0.0
319.4	0.0165	0.05198798145689571	0.0
319.6	0.0165	0.05198798145689571	0.001250002533197403
319.8	0.017	0.05487258155273794	0.001250002533197403
320.0	0.017	0.05487258155273794	0.0
320.2	0.017	0.05487258155273794	0.0
320.4	0.017	0.05487258155273794	0.0
320.6	0.017	0.05487258155273794	-0.001250002533197403
320.8	0.0165	0.054339213433502925	-0.001250002533197403
321.0	0.0165	0.054339213433502925	0.0
321.2	0.0165	0.054339213433502925	0.0
321.4	0.0165	0.054339213433502925	0.0
321.6	0.0165	0.054339213433502925	0.0
321.8	0.0165	0.054339213433502925	0.0012499978765845299
322.0	0.016999999	0.05532630604803009	0.0012499978765845299
322.2	0.016999999	0.05532630604803009	0.0
322.4	0.016999999	0.05532630604803009	0.0
322.6	0.016999999	0.05532630604803009	-0.0012499978765845299
322.8	0.0165	0.05525169812473008	-0.0012499978765845299
323.0	0.0165	0.05525169812473008	0.0
323.2	0.0165	0.05525169812473008	0.0
323.4	0.0165	0.05525169812473008	0.0
323.6	0.0165	0.05525169812473008	0.0
323.8	0.0165	0.05525169812473008	0.0
324.0	0.0165	0.05525169812473008	0.0
324.2	0.0165	0.05525169812473008	0.0
324.4	0.0165	0.05525169812473008	-0.001250002533197403
324.6	0.015999999	0.05425863999792406	-0.001250002533197403
324.8	0.015999999	0.05425863999792406	0.0
325.0	0.015999999	0.05425863999792406	0.0
325.2	0.015999999	0.05425863999792406	0.001250002533197403
325.4	0.0165	0.054797354971208835	0.001250002533197403
325.6	0.0165	0.054797354971208835	0.0
325.8	0.0165	0.054797354971208835	0.0
326.0	0.0165	0.054797354971208835	0.0
326.2	0.0165	0.054797354971208835	0.0
326.4	0.0165	0.054797354971208835	0.0
326.6	0.0165	0.054797354971208835	0.0
326.8	0.0165	0.054797354971208835	0.0
327.0	0.0165	0.054797354971208835	0.0
327.2	0.0165	0.054797354971208835	0.0
327.4	0.0165	0.054797354971208835	0.0
327.6	0.0165	0.054797354971208835	0.0
327.8	0.0165	0.054797354971208835	0.0
328.0	0.0165	0.054797354971208835	-0.0012499978765845299
328.2	0.016	0.05471745630561707	-0.002500000409781933
328.4	0.0155	0.051814574175962934	-0.001250002533197403
328.6	0.0155	0.051814574175962934	0.0
328.8	0.0155	0.051814574175962934	0.0
329.0	0.0155	0.051814574175962934	0.0
329.2	0.0155	0.051814574175962934	0.0
329.4	0.0155	0.051814574175962934	0.0
329.6	0.0155	0.051814574175962934	-0.0012500002048909664
