8.8	0.9061044	0.06190952344329156	-0.0054998695850372314
9.0	0.9048544	0.06303948444376863	-0.005875080823898315
9.2	0.90375435	0.06401903280297905	-0.006375014781951904
9.4	0.9023044	0.06518979271411562	-0.00675007700920105
9.6	0.9010543	0.06596511635083149	-0.005500614643096924
9.8	0.90010417	0.0666707511447494	-0.005000084638595581
10.0	0.8990543	0.06776132062718158	-0.0062499940395355225
10.2	0.89760417	0.0690234672475703	-0.0061255693435668945
10.4	0.89660406	0.06984582328685573	-0.00550001859664917
10.6	0.89540416	0.0710551831580984	-0.007500052452087402
10.8	0.89360404	0.07272577962854443	-0.007250159978866577
11.0	0.8925041	0.0736121525858991	-0.006500333547592163
11.2	0.8910039	0.07542545318771617	-0.006750524044036865
11.4	0.8898039	0.07655690019947203	-0.006500184535980225
11.6	0.88840383	0.07723625405903234	-0.006125271320343018
11.8	0.8873538	0.07827819890116992	-0.006375163793563843
12.0	0.88585377	0.07979521568272817	-0.006750226020812988
12.2	0.8846537	0.0804790435532474	-0.006375312805175781
12.4	0.88330364	0.08118564506980758	-0.007625222206115723
12.6	0.8816036	0.08237984529661463	-0.0077499449253082275
12.8	0.88020366	0.08410088508637649	-0.006499737501144409
13.0	0.8790037	0.08505291799988193	-0.006124973297119141
13.2	0.8777537	0.08624057258109837	-0.006625950336456299
13.4	0.8763533	0.0874252611975779	-0.007000714540481567
13.6	0.8749534	0.0882609556639352	-0.007499754428863525
13.8	0.8733534	0.08998486682296199	-0.007999837398529053
14.0	0.87175345	0.09134788568710435	-0.006875097751617432
14.2	0.8706034	0.09233438536224739	-0.0066252052783966064
14.4	0.8691034	0.09327480211269673	-0.0072498619556427
14.6	0.86770344	0.09469270667286177	-0.00825047492980957
14.8	0.8658032	0.09612678445972628	-0.007000565528869629
15.0	0.8649032	0.09727789418844696	-0.005875527858734131
15.2	0.863453	0.09821708762683694	-0.0068756937980651855
15.4	0.86215293	0.09919615039944685	-0.00687524676322937
15.6	0.8607029	0.10050128729968393	-0.0073750317096710205
15.8	0.8592029	0.10205566530661168	-0.007624626159667969
16.0	0.857653	0.10333913241878288	-0.0073750317096710205
16.2	0.8562529	0.10398767366735277	-0.007250308990478516
16.4	0.8547529	0.10526127618009484	-0.0077502429485321045
16.6	0.8531528	0.10675943191540598	-0.008750706911087036
16.8	0.8512526	0.10849394598451953	-0.009626001119613647
17.0	0.8493024	0.11013404903125372	-0.008875727653503418
17.2	0.8477023	0.11067840249589808	-0.008250772953033447
17.4	0.8460021	0.11242330158073588	-0.00937625765800476
17.6	0.8439518	0.11351606145061287	-0.00875040888786316
17.8	0.84250194	0.11403398069225329	-0.006624758243560791
18.0	0.8413019	0.11460501175126721	-0.007999837398529053
18.2	0.839302	0.11623471392500637	-0.008624941110610962
18.4	0.83785194	0.11693962640521202	-0.006999969482421875
18.6	0.836502	0.11812175403275735	-0.008250176906585693
18.8	0.8345519	0.11959847948436646	-0.009125173091888428
19.0	0.83285195	0.12115434906937166	-0.008750110864639282
19.2	0.8310518	0.12250875990258497	-0.00887557864189148
19.4	0.8293017	0.12367905514771438	-0.008500218391418457
19.6	0.82765174	0.12451094814418226	-0.008874982595443726
19.8	0.8257517	0.12555650631012577	-0.0077502429485321045
20.0	0.82455164	0.12629250269947667	-0.00787496566772461
20.2	0.82260174	0.12721728949861333	-0.008374303579330444
20.4	0.8212019	0.12806466655832596	-0.007374882698059082
20.6	0.8196518	0.12929182632894523	-0.009000152349472046
20.8	0.81760186	0.13053826597269363	-0.010375678539276123
21.0	0.8155015	0.13213534285379006	-0.00950053334236145
21.2	0.81380165	0.13271985100348055	-0.009499788284301758
21.4	0.8117016	0.13385854036765923	-0.010250061750411987
21.6	0.8097016	0.13539168651285036	-0.009749829769134521
21.8	0.80780166	0.1361218526079234	-0.010124742984771729
22.0	0.8056517	0.13749755010912248	-0.010250210762023926
22.2	0.8037016	0.13835211888940271	-0.009875744581222534
22.4	0.8017014	0.13970364632258866	-0.009875297546386719
22.6	0.79975146	0.14107599496335016	-0.009874552488327026
22.8	0.7977516	0.1427495580999496	-0.00912502408027649
23.0	0.79610145	0.14378730424629751	-0.0076258182525634766
23.2	0.7947013	0.14474774227249687	-0.008500218391418457
23.4	0.79270136	0.1457282023002527	-0.009125173091888428
23.6	0.7910512	0.1470455589496884	-0.008125156164169312
23.8	0.7894513	0.14827743054116282	-0.009750574827194214
24.0	0.787151	0.14903817132348665	-0.009375810623168945
24.2	0.785701	0.14950086605726667	-0.0077499449253082275
24.4	0.784051	0.1503266325404326	-0.008749961853027344
24.6	0.782201	0.15080835174886076	-0.009750127792358398
24.8	0.78015095	0.15199827783798883	-0.009499937295913696
25.0	0.778401	0.15319412196377993	-0.007625073194503784
25.2	0.7771009	0.15430680168994482	-0.00875040888786316
25.4	0.77490085	0.15514505801104173	-0.009500086307525635
25.6	0.7733009	0.15606764282016156	-0.008249729871749878
25.8	0.77160096	0.15722098815486188	-0.010624825954437256
26.0	0.76905096	0.15812841812277184	-0.012125372886657715
26.2	0.7667508	0.15928570742590922	-0.011375844478607178
26.4	0.7645006	0.15990543789821338	-0.011125504970550537
26.6	0.7623006	0.16083752423285924	-0.009249597787857056
26.8	0.7608008	0.16252187256191167	-0.007874667644500732
27.0	0.75915074	0.16324453038006592	-0.009749680757522583
27.2	0.7569009	0.1645824693957688	-0.011249929666519165
27.4	0.7546508	0.1658037290811689	-0.010126084089279175
27.6	0.7528505	0.1666714631717342	-0.008875727653503418
27.8	0.7511005	0.16767167050873796	-0.009999871253967285
28.0	0.7488505	0.16900052240066157	-0.010625720024108887
28.2	0.7468502	0.17003698599092626	-0.009500831365585327
28.4	0.7450502	0.17093272550129884	-0.011499673128128052
28.6	0.7422503	0.17238746081127096	-0.013499706983566284
28.8	0.7396503	0.17348019083652394	-0.01287505030632019
29.0	0.7371003	0.17506738483896178	-0.013250112533569336
29.2	0.73435026	0.1767274080533825	-0.012500137090682983
29.4	0.73210025	0.1773685126385483	-0.011875331401824951
29.6	0.72960013	0.17846243092501224	-0.011874735355377197
29.8	0.72735035	0.1794839180029997	-0.010999590158462524
30.0	0.7252003	0.1804991947188665	-0.011374801397323608
30.2	0.72280043	0.1814666892405879	-0.011249631643295288
30.4	0.72070044	0.18225396924974255	-0.009874552488327026
30.6	0.7188506	0.18283100645493755	-0.011374503374099731
30.8	0.71615064	0.18397466385190575	-0.011124908924102783
31.0	0.71440065	0.18458775524030605	-0.010499954223632812
31.2	0.71195066	0.18495863559716252	-0.011999905109405518
31.4	0.7096007	0.18612586953030502	-0.012625157833099365
31.6	0.7069006	0.18755636299566006	-0.013750046491622925
31.8	0.70410067	0.18848922789093533	-0.013124644756317139
32.0	0.70165074	0.189643815615781	-0.0107496976852417
32.2	0.6998008	0.18971019763880478	-0.010374486446380615
32.4	0.69750094	0.19099410801128452	-0.010000020265579224
32.6	0.6958008	0.19160469530641142	-0.010250359773635864
32.8	0.6934008	0.19257839683723013	-0.012374967336654663
33.0	0.6908508	0.19402004105981852	-0.012624859809875488
33.2	0.68835086	0.19552947669286547	-0.013125091791152954
33.4	0.68560076	0.19659002831498684	-0.013125240802764893
33.6	0.68310076	0.1969375249224766	-0.012625306844711304
33.8	0.68055063	0.19816456857119522	-0.01274988055229187
34.0	0.6780008	0.19897487113117016	-0.012999176979064941
34.2	0.67535096	0.20004968427080283	-0.013749450445175171
34.4	0.672501	0.20152853070573895	-0.011874735355377197
34.6	0.67060107	0.20265892220610845	-0.011874884366989136
34.8	0.6677511	0.20369692377609397	-0.014249831438064575
35.0	0.66490114	0.20427429914910833	-0.0135001540184021
35.2	0.662351	0.20506091018809722	-0.011500418186187744
35.4	0.66030097	0.2060070614160092	-0.010750293731689453
35.6	0.6580509	0.20726238645855924	-0.011375248432159424
35.8	0.6557509	0.20831331422804142	-0.01112520694732666
36.0	0.6536008	0.20881101358833348	-0.012249946594238281
36.2	0.6508509	0.20934845814118125	-0.01287505030632019
36.4	0.6484508	0.21019061989542623	-0.014125257730484009
36.6	0.6452008	0.21132193263379465	-0.013500005006790161
36.8	0.6430508	0.21185890752060302	-0.010250359773635864
37.0	0.64110065	0.21236946399758724	-0.010375231504440308
37.2	0.6389007	0.21324115264366444	-0.011875033378601074
37.4	0.63635063	0.21439724047275088	-0.013875067234039307
37.6	0.6333507	0.21486106383156758	-0.013500005006790161
37.8	0.6309506	0.21573037986748633	-0.011875182390213013
38.0	0.6286006	0.21654569797526974	-0.014125257730484009
38.2	0.6253005	0.21731292935727414	-0.013375282287597656
38.4	0.6232505	0.21837338852692975	-0.012125074863433838
38.6	0.6204505	0.21923571042597312	-0.014500170946121216
38.8	0.6174504	0.22015448355685482	-0.01399993896484375
39.0	0.6148505	0.221070071705448	-0.013374537229537964
39.2	0.6121006	0.22207788957391683	-0.01262471079826355
39.4	0.60980064	0.2228541203417877	-0.013125240802764893
39.6	0.6068505	0.22294747471078066	-0.014500319957733154
39.8	0.6040005	0.22396204793015775	-0.014999955892562866
40.0	0.6008505	0.2248261026201334	-0.014125257730484009
40.2	0.5983504	0.22551003694108532	-0.01412510871887207
40.4	0.5952005	0.22628954753148706	-0.013249814510345459
40.6	0.5930505	0.22680210923255764	-0.010500401258468628
40.8	0.5910003	0.22792323106745646	-0.011375397443771362
41.0	0.5885003	0.2287088744659584	-0.01274988055229187
41.2	0.58590037	0.22929498308356078	-0.011875182390213013
41.4	0.58375025	0.23006181076994844	-0.011999905109405518
41.6	0.5811004	0.23078732467181273	-0.012500137090682983
41.8	0.5787502	0.2308807847178374	-0.011375397443771362
42.0	0.57655025	0.23156553440230085	-0.01175016164779663
42.2	0.5740501	0.23235553930421599	-0.012875497341156006
42.4	0.57140005	0.23293140427709735	-0.012375414371490479
42.6	0.56909996	0.2333777819681029	-0.013125091791152954
42.8	0.56615	0.23392664808860775	-0.011875033378601074
43.0	0.56434995	0.23451348941012148	-0.010999590158462524
43.2	0.5617502	0.23505198729045668	-0.012624561786651611
43.4	0.5593001	0.23584636784650193	-0.01225009560585022
43.6	0.55685014	0.23680282261175872	-0.013249963521957397
43.8	0.55400014	0.23783187189344457	-0.013749897480010986
44.0	0.5513502	0.23818202452304044	-0.01362532377243042
44.2	0.54855	0.23825489869480831	-0.015500634908676147
44.4	0.5451499	0.23845120421700186	-0.015125274658203125
44.6	0.5424999	0.23815698456505902	-0.01462489366531372
44.8	0.53929996	0.23949010292887626	-0.01437455415725708
45.0	0.5367501	0.23997278378464146	-0.01337483525276184
45.2	0.53395003	0.24030167915623193	-0.0135001540184021
45.4	0.53135	0.2412979009514539	-0.012125074863433838
45.6	0.5291	0.24172957912324147	-0.011750012636184692
45.8	0.52665	0.24225457056957983	-0.012374520301818848
46.0	0.5241502	0.24293883392773102	-0.01199960708618164
46.2	0.52185017	0.2434133871810013	-0.012000054121017456
46.4	0.5193502	0.24375823487022913	-0.012499839067459106
46.6	0.51685023	0.24436361645713675	-0.013500452041625977
46.8	0.51395	0.24507732854433814	-0.013250410556793213
47.0	0.51155007	0.24571141003879365	-0.012749731540679932
47.2	0.5088501	0.2464430501950502	-0.01225009560585022
47.4	0.50665003	0.24701877860065805	-0.012874901294708252
47.6	0.50370014	0.2469743094870004	-0.012999922037124634
47.8	0.50145006	0.24757907232319973	-0.01287512481212616
48.0	0.4985501	0.24773049027852503	-0.015875548124313354
48.2	0.49509984	0.24861815986086763	-0.014375373721122742
48.4	0.49279994	0.2485621842088458	-0.011500045657157898
48.6	0.49049982	0.24944888917329813	-0.01300022006034851
48.8	0.48759985	0.2502123886425709	-0.012749731540679932
49.0	0.48539993	0.25016362324260727	-0.013499781489372253
49.2	0.48219994	0.2501562680992849	-0.015000179409980774
49.4	0.47939986	0.2506604067022351	-0.014250054955482483
49.6	0.47649992	0.25174937841016565	-0.013499781489372253
49.8	0.47399995	0.2518908463782359	-0.012249946594238281
50.0	0.47159994	0.2520782408894757	-0.01187540590763092
50.2	0.46924978	0.2522438049105668	-0.01237519085407257
50.4	0.46664986	0.25230988098755464	-0.013999566435813904
50.6	0.46364996	0.2523909191829426	-0.012749433517456055
50.8	0.4615501	0.25231745105320597	-0.011749640107154846
51.0	0.4589501	0.2524131476685167	-0.013875141739845276
51.2	0.45600003	0.2527825143067784	-0.011625364422798157
51.4	0.45429996	0.25261929554865237	-0.010000169277191162
51.6	0.45199996	0.25290511944833083	-0.011749714612960815
51.8	0.44960007	0.2530708203278264	-0.011999830603599548
52.0	0.44720003	0.25320379137754173	-0.012375116348266602
52.2	0.44465002	0.2532170560021636	-0.013375356793403625
52.4	0.4418499	0.2536652843009184	-0.013250187039375305
52.6	0.43934995	0.25414381045783707	-0.010624676942825317
52.8	0.43760002	0.25420707887557425	-0.009499788284301758
53.0	0.43555003	0.25435938440200523	-0.012874975800514221
53.2	0.43245003	0.25395766848458495	-0.013375058770179749
53.4	0.4302	0.2543874169612586	-0.012875422835350037
53.6	0.42729986	0.254449816072273	-0.013375505805015564
53.8	0.4248498	0.2539192320582289	-0.011874809861183167
54.0	0.42254993	0.2536907516487627	-0.012624040246009827
54.2	0.4198002	0.25370841137371	-0.012624263763427734
54.4	0.41750023	0.2539463524266347	-0.011750012636184692
54.6	0.4151002	0.2538444206685729	-0.012500211596488953
54.8	0.41250014	0.25465417513317257	-0.012875273823738098
55.0	0.40995008	0.25478127205322704	-0.013249963521957397
55.2	0.40720016	0.25474135716939567	-0.013375058770179749
55.4	0.40460005	0.25498791742655813	-0.013250112533569336
55.6	0.4019001	0.25484581421868774	-0.012249723076820374
55.8	0.39970016	0.2547153488478074	-0.010625049471855164
56.0	0.3976501	0.2548960115943541	-0.010125041007995605
56.2	0.39565015	0.2549187644262559	-0.009625032544136047
56.4	0.39380008	0.2548167163567919	-0.010375156998634338
56.6	0.3915001	0.25474055265446877	-0.009750202298164368
56.8	0.3899	0.25435799307660223	-0.011000111699104309
57.0	0.38710004	0.2542903638113759	-0.013624876737594604
57.2	0.38445005	0.25463836501206394	-0.014875158667564392
57.4	0.38114998	0.25452343109344355	-0.01400001347064972
57.6	0.37885004	0.25391962623117836	-0.010374858975410461
57.8	0.37700003	0.2540295241215512	-0.01037508249282837
58.0	0.3747	0.2538206239047969	-0.011500045657157898
58.2	0.37240002	0.25307753690782786	-0.012750029563903809
58.4	0.3696	0.253595818643007	-0.013500303030014038
58.6	0.3669999	0.25336929316205326	-0.012249946594238281
58.8	0.36470002	0.2529701749046384	-0.012374967336654663
59.0	0.3620499	0.25255157360756475	-0.012750551104545593
59.2	0.3595998	0.2522356827715345	-0.011000484228134155
59.4	0.3576497	0.2517617449822457	-0.01100003719329834
59.6	0.35519978	0.25148152940056023	-0.011124461889266968
59.8	0.35319993	0.25096764677153705	-0.012374669313430786
60.0	0.35024992	0.2505841901791683	-0.014000311493873596
60.2	0.3475998	0.2504580588325832	-0.0131254643201828
60.4	0.34499973	0.2500399951156065	-0.01149989664554596
60.6	0.34299985	0.2501819323015514	-0.009874925017356873
60.8	0.34104976	0.25003479083114083	-0.011250078678131104
61.0	0.3384998	0.24949498854720686	-0.012874826788902283
61.2	0.33589983	0.24918103683661885	-0.011375024914741516
61.4	0.3339498	0.24893753556528692	-0.009500235319137573
61.6	0.33209974	0.2487259316931573	-0.01087479293346405
61.8	0.3295999	0.2488952375907145	-0.0107496976852417
62.0	0.32779986	0.24912277898596188	-0.01162499189376831
62.2	0.3249499	0.2486965960437738	-0.012249723076820374
62.4	0.32289997	0.24831550395837163	-0.01012466847896576
62.6	0.32090002	0.24806892023489222	-0.010499954223632812
62.8	0.3187	0.24763947489107394	-0.01175016164779663
63.0	0.31619996	0.24747234011793812	-0.011624917387962341
63.2	0.31405002	0.24713376244151938	-0.010624676942825317
63.4	0.3119501	0.24678876942459288	-0.010124817490577698
63.6	0.3100001	0.2462417502679563	-0.010124742984771729
63.8	0.3079002	0.24599306731362172	-0.01087479293346405
64.0	0.30565017	0.24537843573897575	-0.009625107049942017
64.2	0.30405015	0.2450838568136326	-0.009000003337860107
64.4	0.30205017	0.2448434130638418	-0.009874776005744934
64.6	0.30010024	0.24482644861911723	-0.010749772191047668
64.8	0.29775026	0.2444942489269609	-0.011874809861183167
65.0	0.2953503	0.24407146097192037	-0.011374875903129578
65.2	0.2932003	0.24420024683733452	-0.010999664664268494
65.4	0.29095045	0.24378391693655838	-0.011499747633934021
65.6	0.28860041	0.24308443100794053	-0.010250434279441833
65.8	0.28685027	0.24258931994813998	-0.00912502408027649
66.0	0.2849504	0.24222096954312136	-0.009249523282051086
66.2	0.28315046	0.24168901107067128	-0.009749829769134521
66.4	0.28105047	0.24163691371374454	-0.0107496976852417
66.6	0.2788506	0.24133001884196698	-0.01024976372718811
66.8	0.27695057	0.24103152963963936	-0.007999986410140991
67.0	0.2756506	0.2405297863010372	-0.007750019431114197
67.2	0.27385056	0.24012221506014092	-0.00925019383430481
67.4	0.2719505	0.23975132524953258	-0.00875025987625122
67.6	0.27035046	0.23948565315255452	-0.008250325918197632
67.8	0.26865038	0.23895538968051602	-0.0086250901222229
68.0	0.26690042	0.2384730396714954	-0.010499879717826843
68.2	0.26445043	0.23777867470593783	-0.01099996268749237
68.4	0.26250044	0.23774724044683326	-0.009625107049942017
68.6	0.2606004	0.23720801115828485	-0.008000209927558899
68.8	0.25930035	0.2371782252278977	-0.007875040173530579
69.0	0.25745037	0.23633027323058575	-0.009374842047691345
69.2	0.2555504	0.23591671841396988	-0.010749772191047668
69.4	0.25315046	0.23482456912894525	-0.010749995708465576
69.6	0.25125042	0.233486484132299	-0.00887509435415268
69.8	0.24960043	0.23302326559074205	-0.009375102818012238
70.0	0.24750037	0.23259138488112122	-0.01137513667345047
70.2	0.24505037	0.23183614488552695	-0.011750124394893646
70.4	0.24280033	0.2308531140135355	-0.009250007569789886
70.6	0.24135037	0.23022310801433674	-0.00762496143579483
70.8	0.23975034	0.22997269275526794	-0.00912494957447052
71.0	0.23770039	0.22940947625293612	-0.008624866604804993
71.2	0.2363004	0.22911199828213313	-0.007875002920627594
71.4	0.23455039	0.2287767432498703	-0.009000003337860107
71.6	0.2327004	0.22816815693681602	-0.009250082075595856
71.8	0.23085035	0.2271580494349238	-0.009250082075595856
72.0	0.22900036	0.22666936459043724	-0.009874962270259857
72.2	0.22690037	0.22587915083977045	-0.009249970316886902
72.4	0.22530037	0.22546598505538173	-0.0077499449253082275
72.6	0.22380039	0.2245853065529423	-0.007999949157238007
72.8	0.22210039	0.22359917741458152	-0.007749982178211212
73.0	0.2207004	0.22331930518464538	-0.007000081241130829
73.2	0.21930036	0.2228172119088601	-0.00787496566772461
73.4	0.21755041	0.22249606612701409	-0.007749870419502258
73.6	0.21620041	0.22179395875117558	-0.008125118911266327
73.8	0.21430036	0.22139446685891898	-0.010125115513801575
74.0	0.21215037	0.2206011735959862	-0.009124912321567535
74.2	0.2106504	0.21966811198029504	-0.008749999105930328
74.4	0.20865037	0.21914077521063713	-0.010249987244606018
74.6	0.2065504	0.21837947702130883	-0.010124854743480682
74.8	0.20460042	0.21797669634858213	-0.00787496566772461
75.0	0.20340042	0.21718296086113506	-0.0063750892877578735
75.2	0.20205039	0.21677937544313713	-0.007875040173530579
75.4	0.2002504	0.21653507625382154	-0.00787496566772461
75.6	0.1989004	0.2164111598638138	-0.006624870002269745
75.8	0.19760045	0.215706375472583	-0.007624924182891846
76.0	0.19585043	0.21451171916630454	-0.008125156164169312
76.2	0.19435039	0.21404573667043253	-0.0071252137422561646
76.4	0.19300035	0.21337994268494784	-0.007125064730644226
76.6	0.19150037	0.2132199571225484	-0.006750002503395081
76.8	0.19030035	0.21245213595220083	-0.006874985992908478
77.0	0.18875037	0.21182760905333822	-0.008625052869319916
77.2	0.18685032	0.21111508539713644	-0.008625127375125885
77.4	0.18530032	0.21065115782472751	-0.008624941110610962
77.6	0.18340035	0.2096889165799264	-0.007999986410140991
77.8	0.18210033	0.20900858808349865	-0.00675007700920105
78.0	0.18070032	0.20862049673792032	-0.006750039756298065
78.2	0.17940031	0.2074382761259802	-0.007250048220157623
78.4	0.1778003	0.20704386020286197	-0.008625015616416931
78.6	0.1759503	0.20640760440104064	-0.007999949157238007
78.8	0.17460032	0.2058272129326814	-0.006999969482421875
79.0	0.17315032	0.20553972623470726	-0.005999952554702759
79.2	0.17220034	0.205249023254862	-0.005999952554702759
79.4	0.17075033	0.20417379592443521	-0.007875040173530579
79.6	0.16905032	0.20289060065691714	-0.007750093936920166
79.8	0.1676503	0.2026227501424615	-0.0064999982714653015
80.0	0.16645032	0.20152393750001027	-0.0056249648332595825
80.2	0.16540031	0.20076812071336037	-0.005875043570995331
80.4	0.1641003	0.1997403097221918	-0.007875002920627594
80.6	0.16225031	0.19886537459302173	-0.008374936878681183
80.8	0.16075033	0.19751439831088335	-0.007875002920627594
81.0	0.15910031	0.19679225446135165	-0.007625110447406769
81.2	0.15770029	0.1962669317584284	-0.005875155329704285
81.4	0.15675025	0.1957088040687276	-0.005500093102455139
81.6	0.15550025	0.19526840838450335	-0.006500110030174255
81.8	0.1541502	0.1945000740488114	-0.0062499940395355225
82.0	0.15300025	0.1938710946006667	-0.00512491911649704
82.2	0.15210024	0.19321125737366698	-0.006625056266784668
82.4	0.15035023	0.19190460852483357	-0.008749999105930328
82.6	0.14860024	0.19076960218327813	-0.006624981760978699
82.8	0.14770024	0.18999923340638925	-0.005624890327453613
83.0	0.14635028	0.1894839797168841	-0.00637497752904892
83.2	0.14515024	0.18904755322788586	-0.005375072360038757
83.4	0.14420025	0.18860370841916846	-0.006624944508075714
83.6	0.14250027	0.18709288832056828	-0.007500015199184418
83.8	0.14120024	0.18601763354953205	-0.006000064313411713
84.0	0.14010024	0.18501889098180083	-0.0061250850558280945
84.2	0.13875021	0.18389110518673563	-0.006375163793563843
84.4	0.13755018	0.18333711430497093	-0.006250143051147461
84.6	0.13625015	0.1826566138519459	-0.00650014728307724
84.8	0.13495012	0.1820192257276895	-0.00525008887052536
85.0	0.13415012	0.1810007652035148	-0.004875026643276215
85.2	0.1330001	0.18014160973799617	-0.006249956786632538
85.4	0.13165013	0.1791110729326211	-0.007124990224838257
85.6	0.13015011	0.17799853310961405	-0.00612504780292511
85.8	0.12920012	0.17734813515328537	-0.0057498738169670105
86.0	0.12785016	0.17594566368440753	-0.006124861538410187
86.2	0.12675017	0.17547631606626957	-0.005999952554702759
86.4	0.12545018	0.17424062856852207	-0.004999972879886627
86.6	0.12475018	0.17359417227043278	-0.005125105381011963
86.8	0.12340014	0.1724744596302035	-0.006875153630971909
87.0	0.12200012	0.17159836934086387	-0.005874987691640854
87.2	0.12105014	0.17128747146204248	-0.004874970763921738
87.4	0.12005013	0.1709254155248855	-0.004875026643276215
87.6	0.11910013	0.17041182318034676	-0.004750024527311325
87.8	0.11815012	0.16965576382580771	-0.00424996018409729
88.0	0.11740015	0.16918108486430114	-0.003999918699264526
88.2	0.116550155	0.16842980176336245	-0.004500057548284531
88.4	0.115600124	0.16765035344156334	-0.005625113844871521
88.6	0.11430011	0.16676483312885207	-0.006750039756298065
88.8	0.11290011	0.16561579120686606	-0.005999989807605743
89.0	0.11190011	0.16487386207500057	-0.004625003784894943
89.2	0.11105011	0.16445484890526918	-0.005250032991170883
89.4	0.1098001	0.1632757183069257	-0.00600004568696022
89.6	0.10865009	0.16245823365593143	-0.005125086754560471
89.8	0.107750066	0.16160890579355017	-0.0036250241100788116
90.0	0.10720008	0.1611463916411966	-0.0033749453723430634
90.2	0.10640009	0.160651925117857	-0.004875026643276215
90.4	0.10525007	0.1602964080680217	-0.004999972879886627
90.6	0.1044001	0.15992385769564374	-0.004374925047159195
90.8	0.1035001	0.158989780038584	-0.0041250139474868774
91.0	0.10275009	0.15806624467931943	-0.004500020295381546
91.2	0.10170009	0.15716905024794975	-0.005000028759241104
91.4	0.10075008	0.15640312330310224	-0.005000010132789612
91.6	0.099700086	0.15561140563902398	-0.005499981343746185
91.8	0.09855009	0.15459753658380448	-0.004500038921833038
92.0	0.09790007	0.15411226376024253	-0.003500077873468399
92.2	0.09715006	0.15350692979329467	-0.0038750283420085907
92.4	0.09635006	0.1529842381403336	-0.005375053733587265
92.6	0.095000036	0.15218410184692463	-0.004875026643276215
92.8	0.09440005	0.15152108843293133	-0.0037499703466892242
93.0	0.09350005	0.15095612096536187	-0.004375036805868149
93.2	0.09265003	0.1503112682509159	-0.004250016063451767
93.4	0.09180004	0.14987581779117595	-0.003999974578619003
93.6	0.09105004	0.14880321973623756	-0.002750009298324585
93.8	0.09070004	0.14825151169880782	-0.0025000236928462982
94.0	0.090050034	0.14764314082432128	-0.0032499991357326508
94.2	0.08940004	0.147284213555592	-0.0034999847412109375
94.4	0.08865004	0.14662427154628047	-0.00412503257393837
94.6	0.087750025	0.14607339975005537	-0.0041250139474868774
94.8	0.087000035	0.14550257824817006	-0.0041250139474868774
95.0	0.08610002	0.14502341109093156	-0.0040001049637794495
95.2	0.08539999	0.14469568258763377	-0.0035000592470169067
95.4	0.084699996	0.14380859004522178	-0.003375038504600525
95.6	0.08404998	0.1432588470733792	-0.004249997437000275
95.8	0.083	0.1421653947420058	-0.004499964416027069
96.0	0.08224999	0.1416595814353608	-0.003625042736530304
96.2	0.08154998	0.14103934663343548	-0.0036250054836273193
96.4	0.08079999	0.1406106664379541	-0.004124976694583893
