100.0	0.9322018	0.12954983477809995	0.0028748810291290283
100.2	0.9328518	0.12920285274298077	0.003124922513961792
100.4	0.9334518	0.12883554296816097	0.003750026226043701
100.6	0.9343518	0.12824810783975746	0.004125088453292847
100.8	0.9351018	0.12727132336118616	0.0027498602867126465
101.0	0.93545175	0.12690861725454808	0.002749711275100708
101.2	0.9362017	0.12660789725599925	0.003374814987182617
101.4	0.9368017	0.12645457547064728	0.002750009298324585
101.6	0.9373017	0.12618918259616194	0.0018750131130218506
101.8	0.9375517	0.12610510419751986	0.0027498602867126465
102.0	0.93840164	0.1248616835108175	0.0034999847412109375
102.2	0.9389517	0.12409833776506171	0.002875030040740967
102.4	0.93955165	0.12324081088099413	0.00412479043006897
102.6	0.9406016	0.1219288298948148	0.003624856472015381
102.8	0.9410016	0.12111564617749881	0.0017501413822174072
103.0	0.94130164	0.12078621468513623	0.001624971628189087
103.2	0.9416516	0.12048973914057426	0.002749711275100708
103.4	0.9424015	0.1200509881102833	0.0033749639987945557
103.6	0.94300157	0.11950313667930834	0.00299990177154541
103.8	0.9436015	0.11903377549967024	0.0024996697902679443
104.0	0.94400144	0.11867602835833956	0.002499818801879883
104.2	0.9446014	0.11777452950244328	0.0023749470710754395
104.4	0.9449514	0.11735415320769396	0.0023746490478515625
104.6	0.9455513	0.11639457589422533	0.002499818801879883
104.8	0.94595134	0.11543871670605207	0.0025001168251037598
105.0	0.9465513	0.11467605381928374	0.0021250545978546143
105.2	0.94680136	0.1144760227062319	0.0013753771781921387
105.4	0.9471015	0.11402451414559936	0.0016254186630249023
105.6	0.94745153	0.11356054456177862	0.0025001168251037598
105.8	0.9481015	0.11303269363298389	0.0024996697902679443
106.0	0.9484514	0.11260593833563584	0.0018747150897979736
106.2	0.9488514	0.112544112652796	0.0028748810291290283
106.4	0.94960135	0.11106232383441551	0.0028754770755767822
106.6	0.9500016	0.11038568672828938	0.0022505223751068115
106.8	0.95050156	0.10977135275752772	0.001999884843826294
107.0	0.95080155	0.109290255157808	0.001499950885772705
107.2	0.95110154	0.1090127970834551	0.0022499263286590576
107.4	0.9517015	0.10847631052788174	0.00299990177154541
107.6	0.9523015	0.10823451360163847	0.0031250715255737305
107.8	0.95295155	0.1076744977350476	0.0026248395442962646
108.0	0.95335144	0.1070340010075033	0.0017495453357696533
108.2	0.95365137	0.10688394342971465	0.0018750131130218506
108.4	0.95410144	0.10641047847273659	0.00262528657913208
108.6	0.9547015	0.10570198621772009	0.0025002658367156982
108.8	0.95510155	0.10501899786585445	0.002125352621078491
109.0	0.9555516	0.1044590713998391	0.0022502243518829346
109.2	0.95600164	0.10406248165429957	0.0024999678134918213
109.4	0.9565516	0.1033421379665739	0.002624988555908203
109.6	0.95705163	0.10199410561958434	0.0021252036094665527
109.8	0.9574017	0.10129284229468698	0.0017498433589935303
110.0	0.9577516	0.10093283606747033	0.002249777317047119
110.2	0.9583016	0.10070307783072223	0.0022499263286590576
110.4	0.95865154	0.1003378173561533	0.0014998018741607666
110.6	0.9589015	0.0998037577802491	0.0012500584125518799
110.8	0.95915157	0.09949259943470436	0.0013752281665802002
111.0	0.9594516	0.09883419100531245	0.0024999678134918213
111.2	0.96015155	0.09728554718416409	0.002374798059463501
111.4	0.96040154	0.09698886636267545	0.0017501413822174072
111.6	0.9608516	0.09664252412213918	0.0021252036094665527
111.8	0.9612516	0.09615579902613178	0.0013747811317443848
112.0	0.9614015	0.09607309692086813	0.0014996528625488281
112.2	0.9618515	0.09516867991082736	0.0018750131130218506
112.4	0.9621515	0.09486768485814155	0.002250075340270996
112.6	0.9627515	0.09412724172656316	0.0031250715255737305
112.8	0.96340156	0.09330294825797293	0.0025004148483276367
113.0	0.9637517	0.0930507263487237	0.0018753111362457275
113.2	0.9641517	0.09226200508225786	0.002624988555908203
113.4	0.96480167	0.0913014796031698	0.002624988555908203
113.6	0.9652017	0.08999422291172371	0.001624971628189087
113.8	0.96545166	0.08963145453183269	0.001999884843826294
114.0	0.96600163	0.08884818603623242	0.0021247565746307373
114.2	0.96630156	0.08822873766438293	0.0019997358322143555
114.4	0.9668015	0.08750862904661501	0.0018748641014099121
114.6	0.9670515	0.0873315386680933	0.0017498433589935303
114.8	0.96750146	0.08699856396220265	0.0021247565746307373
115.0	0.9679014	0.08685960013511543	0.0018748641014099121
115.2	0.9682514	0.08572886090801568	0.001499950885772705
115.4	0.9685014	0.08568984821292036	0.001624971628189087
115.6	0.9689014	0.08495757826721745	0.0023749470710754395
115.8	0.96945137	0.08428640230249715	0.0016248226165771484
116.0	0.9695513	0.08402557707608287	0.0011251866817474365
116.2	0.96990144	0.08365996728039812	0.0018753111362457275
116.4	0.97030145	0.08311383829583868	0.002499818801879883
116.6	0.97090137	0.08199506128958867	0.0023746490478515625
116.8	0.9712513	0.0810613196383139	0.001499950885772705
117.0	0.97150135	0.08091816884123697	0.0011248886585235596
117.2	0.97170126	0.08049291919298719	0.001124739646911621
117.4	0.97195125	0.08009804941146793	0.0012499094009399414
117.6	0.9722012	0.07991970976864872	0.0013749301433563232
117.8	0.9725012	0.07942764031615684	0.002000182867050171
118.0	0.9730013	0.07890500649274938	0.0015003979206085205
118.2	0.9731014	0.07878064512018623	8.751451969146729E-4
118.4	0.97335136	0.07850017552612712	0.0012502074241638184
118.6	0.97360146	0.07824985659895681	0.001125037670135498
118.8	0.9738014	0.07770817228180599	6.248056888580322E-4
119.0	0.9738514	0.07770892878816071	8.749961853027344E-4
119.2	0.9741514	0.07703426236922112	0.0017498433589935303
119.4	0.9745513	0.07667983828893433	0.0013747811317443848
119.6	0.9747013	0.076517384349487	8.749961853027344E-4
119.8	0.9749013	0.07609198447966806	0.0010000169277191162
120.0	0.9751013	0.07596045136369797	0.0013749301433563232
120.2	0.9754513	0.0755962806909531	0.0014998018741607666
120.4	0.9757012	0.07549509974368324	0.0013747811317443848
120.6	0.9760012	0.07502666293352472	0.0016251206398010254
120.8	0.97635126	0.07458671174831816	0.0017499923706054688
121.0	0.9767012	0.07366892239867694	0.0011248886585235596
121.2	0.9768012	0.0735646662831291	6.249547004699707E-4
121.4	0.9769512	0.07352684966418309	8.748471736907959E-4
121.6	0.97715116	0.07335105683583022	9.997189044952393E-4
121.8	0.97735107	0.07327671899908554	7.496774196624756E-4
122.0	0.977451	0.07327344417341419	4.999339580535889E-4
122.2	0.97755104	0.07303079904669131	6.251037120819092E-4
122.4	0.97770107	0.0727166419993093	6.251037120819092E-4
122.6	0.9778011	0.07260964138130574	0.0010000169277191162
122.8	0.9781011	0.0723559954852209	0.0010000169277191162
123.0	0.9782011	0.0715524986052588	0.0010000169277191162
123.2	0.9785011	0.07080077719334298	0.0011248886585235596
123.4	0.97865105	0.0707578797531182	0.0011248886585235596
123.6	0.97895104	0.07056484616391204	0.0013747811317443848
123.8	0.97920096	0.06973062473161304	0.001249760389328003
124.0	0.97945094	0.06917512233469077	9.998679161071777E-4
124.2	0.9796009	0.0689118281067146	8.746981620788574E-4
124.4	0.9798008	0.06875289137221133	9.997189044952393E-4
124.6	0.9800008	0.06848357552191581	7.498264312744141E-4
124.8	0.98010075	0.06822015870023367	7.499754428863525E-4
125.0	0.9803008	0.06809486074027365	7.50124454498291E-4
125.2	0.9804008	0.0680502759416695	8.751451969146729E-4
125.4	0.98065084	0.06729099193784616	0.0011248886585235596
125.6	0.98085076	0.06719953562905333	9.997189044952393E-4
125.8	0.9810507	0.06647102819089216	0.0011248886585235596
126.0	0.9813007	0.06584307150695805	0.0012500584125518799
126.2	0.98155075	0.06536128481993307	0.0010000169277191162
126.4	0.9817007	0.06461509211574377	8.749961853027344E-4
126.6	0.98190075	0.06397179149021764	8.749961853027344E-4
126.8	0.9820507	0.06368121853287535	9.997189044952393E-4
127.0	0.98230064	0.06365304403725605	0.0010000169277191162
127.2	0.9824507	0.06308325913519904	8.752942085266113E-4
127.4	0.98265076	0.06301966025156772	6.251037120819092E-4
127.6	0.98270077	0.06285467368899403	2.498924732208252E-4
127.8	0.9827507	0.06280873746092373	6.249547004699707E-4
128.0	0.98295075	0.06238427275300347	5.000829696655273E-4
128.2	0.98295075	0.06238427275300347	6.246566772460938E-4
128.4	0.9832006	0.061868893417046315	8.748471736907959E-4
128.6	0.9833007	0.061123727159353484	5.002319812774658E-4
128.8	0.9834007	0.060575902860828305	6.251037120819092E-4
129.0	0.9835507	0.060472287227290325	0.0012499094009399414
129.2	0.98390067	0.05958850601842025	0.001249760389328003
129.4	0.98405063	0.05948190950703558	8.749961853027344E-4
129.6	0.98425066	0.05911376797944074	7.50124454498291E-4
129.8	0.9843507	0.05901336776196881	8.751451969146729E-4
130.0	0.9846007	0.05871831132490281	0.0012499094009399414
130.2	0.98485065	0.05850621823100651	8.748471736907959E-4
130.4	0.98495066	0.058403746297766526	7.499754428863525E-4
130.6	0.98515064	0.05772328392604841	4.999339580535889E-4
130.8	0.98515064	0.05772328392604841	3.7491321563720703E-4
131.0	0.9853006	0.057392595343264706	0.0011248886585235596
131.2	0.9856006	0.05720699384227207	0.0012500584125518799
131.4	0.9858006	0.05690659129895472	5.000829696655273E-4
131.6	0.9858006	0.05690659129895472	4.997849464416504E-4
131.8	0.98600054	0.05664803724991967	8.746981620788574E-4
132.0	0.9861505	0.05604174874975369	8.751451969146729E-4
132.2	0.9863506	0.055822733154582006	0.001125037670135498
132.4	0.9866005	0.05495853058267518	6.248056888580322E-4
132.6	0.9866005	0.05495853058267518	6.249547004699707E-4
132.8	0.9868505	0.054217871337979916	6.249547004699707E-4
133.0	0.9868505	0.054217871337979916	3.7491321563720703E-4
133.2	0.98700047	0.053441557329560345	5.000829696655273E-4
133.4	0.98705053	0.053289750871142995	2.5019049644470215E-4
133.6	0.98710054	0.05327842008861535	2.498924732208252E-4
133.8	0.9871505	0.0532200859067411	4.997849464416504E-4
134.0	0.98730046	0.052571000602901874	6.249547004699707E-4
134.2	0.9874005	0.05221340917873653	3.7491321563720703E-4
134.4	0.9874504	0.05220150953019526	6.249547004699707E-4
134.6	0.98765045	0.051720185465085874	6.251037120819092E-4
134.8	0.98770046	0.05161114239557564	3.750622272491455E-4
135.0	0.9878005	0.05144084006951313	6.251037120819092E-4
135.2	0.9879505	0.05120837428723024	5.000829696655273E-4
135.4	0.9880005	0.05070502941888023	6.249547004699707E-4
135.6	0.9882005	0.04970673998663156	7.502734661102295E-4
135.8	0.9883006	0.04947837933939146	6.255507469177246E-4
136.0	0.9884507	0.04928587555360259	7.502734661102295E-4
136.2	0.98860073	0.04919390302128924	4.999339580535889E-4
136.4	0.9886507	0.049180052801770034	3.7476420402526855E-4
136.6	0.98875064	0.048640903669589466	3.7491321563720703E-4
136.8	0.98880064	0.04857530315692841	4.999339580535889E-4
137.0	0.9889506	0.04791030748750572	7.499754428863525E-4
137.2	0.98910064	0.04765700366061985	4.999339580535889E-4
137.4	0.9891506	0.04758967844635046	3.7476420402526855E-4
137.6	0.98925054	0.047454584341011775	6.249547004699707E-4
137.8	0.98940057	0.04725082022264557	6.252527236938477E-4
138.0	0.98950064	0.047220229567451	7.50124454498291E-4
138.2	0.9897006	0.04667879612705456	4.999339580535889E-4
138.4	0.9897006	0.04667879612705456	2.498924732208252E-4
138.6	0.9898006	0.04616232302322005	6.249547004699707E-4
138.8	0.9899506	0.0456234313103009	8.752942085266113E-4
139.0	0.9901507	0.04533737503905338	5.002319812774658E-4
139.2	0.9901507	0.04533737503905338	1.2502074241638184E-4
139.4	0.9902007	0.04526543937545443	5.000829696655273E-4
139.6	0.9903507	0.045159468191077405	7.499754428863525E-4
139.8	0.9905007	0.04505274755534384	7.498264312744141E-4
140.0	0.99065065	0.04449806231847123	6.248056888580322E-4
140.2	0.9907506	0.04332363762423632	2.498924732208252E-4
140.4	0.9907506	0.04332363762423632	3.750622272491455E-4
140.6	0.99090064	0.04262851222058053	3.750622272491455E-4
140.8	0.99090064	0.04262851222058053	2.497434616088867E-4
141.0	0.99100053	0.04182104864300058	6.248056888580322E-4
141.2	0.99115056	0.04164345745222825	6.251037120819092E-4
141.4	0.9912506	0.041544404490120056	4.999339580535889E-4
141.6	0.99135053	0.041444874360049955	6.248056888580322E-4
141.8	0.9915005	0.04059248815852533	3.7491321563720703E-4
142.0	0.9915005	0.04059248815852533	3.750622272491455E-4
142.2	0.9916505	0.04003470401383334	8.748471736907959E-4
142.4	0.99185044	0.03938372141166923	9.998679161071777E-4
142.6	0.99205047	0.03859141797123868	7.50124454498291E-4
142.8	0.9921505	0.038417151786546276	3.75211238861084E-4
143.0	0.99220055	0.03826434453548254	3.750622272491455E-4
143.2	0.9923005	0.03808818903102693	3.750622272491455E-4
143.4	0.9923506	0.03793385895258785	5.000829696655273E-4
143.6	0.99250054	0.03773261384426147	4.999339580535889E-4
143.8	0.99255055	0.037643028220380306	4.999339580535889E-4
144.0	0.9927005	0.03750613374403191	6.249547004699707E-4
144.2	0.99280053	0.03719085993921937	2.5004148483276367E-4
144.4	0.99280053	0.03719085993921937	0.0
144.6	0.99280053	0.03719085993921937	4.999339580535889E-4
144.8	0.9930005	0.037094475733700574	4.999339580535889E-4
145.0	0.9930005	0.037094475733700574	2.498924732208252E-4
145.2	0.99310046	0.03704578326002415	4.997849464416504E-4
145.4	0.9932004	0.03699675831933935	5.000829696655273E-4
145.6	0.9933005	0.03687966989026763	3.7491321563720703E-4
145.8	0.9933504	0.036854818150391745	6.248056888580322E-4
146.0	0.9935504	0.03571970883474097	6.252527236938477E-4
146.2	0.9936005	0.035693698300164174	2.498924732208252E-4
146.4	0.9936504	0.035667597711631714	2.497434616088867E-4
146.6	0.9937004	0.035641409853311656	3.750622272491455E-4
146.8	0.9938004	0.03502227986954956	5.000829696655273E-4
147.0	0.9939004	0.034825135758035	2.5004148483276367E-4
147.2	0.9939004	0.034825135758035	3.7491321563720703E-4
147.4	0.9940504	0.03394256279752654	6.249547004699707E-4
147.6	0.9941504	0.03373836954756658	2.5004148483276367E-4
147.8	0.9941504	0.03373836954756658	2.498924732208252E-4
148.0	0.99425036	0.03353263339084474	3.750622272491455E-4
148.2	0.9943004	0.03350388038999898	2.5004148483276367E-4
148.4	0.9943504	0.033400261941624036	1.2487173080444336E-4
148.6	0.9943504	0.033400261941624036	0.0
148.8	0.9943504	0.033400261941624036	0.0
149.0	0.9943504	0.033400261941624036	0.0
149.2	0.9943504	0.033400261941624036	4.999339580535889E-4
149.4	0.99455035	0.033057488764846	4.999339580535889E-4
149.6	0.99455035	0.033057488764846	0.0
149.8	0.99455035	0.033057488764846	0.0
150.0	0.99455035	0.033057488764846	1.2502074241638184E-4
150.2	0.99460036	0.033027866893926026	1.2502074241638184E-4
150.4	0.99460036	0.033027866893926026	0.0
150.6	0.99460036	0.033027866893926026	2.498924732208252E-4
150.8	0.9947003	0.032968319041329186	2.498924732208252E-4
151.0	0.9947003	0.032968319041329186	1.2502074241638184E-4
151.2	0.9947503	0.032556681073932794	1.2502074241638184E-4
151.4	0.9947503	0.032556681073932794	0.0
151.6	0.9947503	0.032556681073932794	1.2487173080444336E-4
151.8	0.99480027	0.03252629676899821	1.2487173080444336E-4
152.0	0.99480027	0.03252629676899821	1.2502074241638184E-4
152.2	0.9948503	0.032418783891752095	1.2502074241638184E-4
152.4	0.9948503	0.032418783891752095	1.2502074241638184E-4
152.6	0.9949003	0.032388114750536025	3.7491321563720703E-4
152.8	0.99500024	0.03224903166873081	4.999339580535889E-4
153.0	0.99510026	0.03132076032331897	7.50124454498291E-4
153.2	0.9953003	0.03111125231728629	7.499754428863525E-4
153.4	0.99540025	0.031045772959528487	2.498924732208252E-4
153.6	0.99540025	0.031045772959528487	0.0
153.8	0.99540025	0.031045772959528487	0.0
154.0	0.99540025	0.031045772959528487	2.5019049644470215E-4
154.2	0.9955003	0.030409703271088055	2.5019049644470215E-4
154.4	0.9955003	0.030409703271088055	0.0
154.6	0.9955003	0.030409703271088055	1.2487173080444336E-4
154.8	0.9955503	0.03029352322827823	2.498924732208252E-4
155.0	0.9956003	0.030259544751138706	2.5004148483276367E-4
155.2	0.9956503	0.02938668976912717	1.2502074241638184E-4
155.4	0.9956503	0.02938668976912717	2.498924732208252E-4
155.6	0.99575025	0.02931616505394827	2.498924732208252E-4
155.8	0.99575025	0.02931616505394827	1.2502074241638184E-4
156.0	0.99580026	0.028501930160737415	2.498924732208252E-4
156.2	0.9958502	0.028111875039472167	1.2487173080444336E-4
156.4	0.9958502	0.028111875039472167	1.251697540283203E-4
156.6	0.9959003	0.028074722032683606	3.750622272491455E-4
156.8	0.99600023	0.02736786530863629	2.498924732208252E-4
157.0	0.99600023	0.02736786530863629	1.2502074241638184E-4
157.2	0.99605024	0.027145857200345118	1.2502074241638184E-4
157.4	0.99605024	0.027145857200345118	1.2502074241638184E-4
157.6	0.99610025	0.027014626773449135	1.2502074241638184E-4
157.8	0.99610025	0.027014626773449135	2.498924732208252E-4
158.0	0.9962002	0.026468094975204835	2.498924732208252E-4
158.2	0.9962002	0.026468094975204835	1.251697540283203E-4
158.4	0.9962503	0.026427969096944334	1.251697540283203E-4
158.6	0.9962503	0.026427969096944334	0.0
158.8	0.9962503	0.026427969096944334	1.2487173080444336E-4
159.0	0.9963002	0.02581298202759482	3.7491321563720703E-4
159.2	0.99640024	0.0251404063349902	4.999339580535889E-4
159.4	0.9965002	0.025054940202060547	2.498924732208252E-4
159.6	0.9965002	0.025054940202060547	1.2487173080444336E-4
159.8	0.99655014	0.025011947693800888	1.2487173080444336E-4
160.0	0.99655014	0.025011947693800888	1.2502074241638184E-4
160.2	0.99660015	0.024968781034792456	2.5004148483276367E-4
160.4	0.99665016	0.02452096086434759	4.999339580535889E-4
160.6	0.9968001	0.024078206271606818	3.7491321563720703E-4
160.8	0.9968001	0.024078206271606818	0.0
161.0	0.9968001	0.024078206271606818	4.999339580535889E-4
161.2	0.9970001	0.02260530915859081	6.249547004699707E-4
161.4	0.9970501	0.021766890858881924	1.2502074241638184E-4
161.6	0.9970501	0.021766890858881924	0.0
161.8	0.9970501	0.021766890858881924	0.0
162.0	0.9970501	0.021766890858881924	1.2502074241638184E-4
162.2	0.9971001	0.021014043595303688	2.498924732208252E-4
162.4	0.99715006	0.020961334096841706	2.5004148483276367E-4
162.6	0.99720013	0.020667850367486917	1.251697540283203E-4
162.8	0.99720013	0.020667850367486917	0.0
163.0	0.99720013	0.020667850367486917	2.498924732208252E-4
163.2	0.9973001	0.02043795572521152	3.750622272491455E-4
163.4	0.99735016	0.019633581558070483	5.000829696655273E-4
163.6	0.9975001	0.018940697397304078	3.7491321563720703E-4
163.8	0.9975001	0.018940697397304078	0.0
164.0	0.9975001	0.018940697397304078	2.498924732208252E-4
164.2	0.9976001	0.018821264985795883	3.750622272491455E-4
164.4	0.99765015	0.0180825194208601	2.5019049644470215E-4
164.6	0.99770015	0.01759857966709809	1.2502074241638184E-4
164.8	0.99770015	0.01759857966709809	0.0
165.0	0.99770015	0.01759857966709809	0.0
165.2	0.99770015	0.01759857966709809	1.2487173080444336E-4
165.4	0.9977501	0.017533895892429343	1.2487173080444336E-4
165.6	0.9977501	0.017533895892429343	0.0
165.8	0.9977501	0.017533895892429343	0.0
166.0	0.9977501	0.017533895892429343	1.251697540283203E-4
166.2	0.9978002	0.017468829498952523	1.251697540283203E-4
166.4	0.9978002	0.017468829498952523	1.2487173080444336E-4
166.6	0.9978501	0.01740337619326655	1.2487173080444336E-4
166.8	0.9978501	0.01740337619326655	0.0
167.0	0.9978501	0.01740337619326655	1.2502074241638184E-4
167.2	0.9979001	0.016600903464553524	2.5004148483276367E-4
167.4	0.99795014	0.01653171179015383	1.2502074241638184E-4
167.6	0.99795014	0.01653171179015383	0.0
167.8	0.99795014	0.01653171179015383	0.0
168.0	0.99795014	0.01653171179015383	1.2502074241638184E-4
168.2	0.99800014	0.015999999762239304	2.5004148483276367E-4
168.4	0.99805015	0.015927884079828366	2.5019049644470215E-4
168.6	0.9981002	0.015536730770543992	3.7491321563720703E-4
168.8	0.9982001	0.01505855283991696	2.497434616088867E-4
169.0	0.9982001	0.01505855283991696	0.0
169.2	0.9982001	0.01505855283991696	0.0
169.4	0.9982001	0.01505855283991696	0.0
169.6	0.9982001	0.01505855283991696	1.251697540283203E-4
169.8	0.9982502	0.014298164530656614	1.251697540283203E-4
170.0	0.9982502	0.014298164530656614	1.2502074241638184E-4
170.2	0.9983002	0.013494813975706704	1.2502074241638184E-4
170.4	0.9983002	0.013494813975706704	2.498924732208252E-4
170.6	0.99840015	0.012745195202796999	2.498924732208252E-4
170.8	0.99840015	0.012745195202796999	0.0
171.0	0.99840015	0.012745195202796999	0.0
171.2	0.99840015	0.012745195202796999	0.0
171.4	0.99840015	0.012745195202796999	0.0
171.6	0.99840015	0.012745195202796999	0.0
171.8	0.99840015	0.012745195202796999	1.251697540283203E-4
172.0	0.9984502	0.012652964065459	1.251697540283203E-4
172.2	0.9984502	0.012652964065459	0.0
172.4	0.9984502	0.012652964065459	1.2472271919250488E-4
172.6	0.9985001	0.012559856625858823	1.2472271919250488E-4
172.8	0.9985001	0.012559856625858823	1.2502074241638184E-4
173.0	0.9985501	0.012263665640183379	1.2502074241638184E-4
173.2	0.9985501	0.012263665640183379	1.251697540283203E-4
173.4	0.9986002	0.011959932751589979	2.5004148483276367E-4
173.6	0.99865013	0.011860754202656296	1.2487173080444336E-4
173.8	0.99865013	0.011860754202656296	0.0
174.0	0.99865013	0.011860754202656296	0.0
174.2	0.99865013	0.011860754202656296	1.2502074241638184E-4
174.4	0.99870014	0.011760526735880454	1.2502074241638184E-4
174.6	0.99870014	0.011760526735880454	1.251697540283203E-4
174.8	0.9987502	0.011222187885530295	2.5004148483276367E-4
175.0	0.99880016	0.010419212953749224	2.498924732208252E-4
175.2	0.99885017	0.010304246572376186	1.2502074241638184E-4
175.4	0.99885017	0.010304246572376186	1.2502074241638184E-4
175.6	0.9989002	0.010187737544265173	2.498924732208252E-4
175.8	0.9989501	0.009560204395547008	1.2487173080444336E-4
176.0	0.9989501	0.009560204395547008	1.2502074241638184E-4
176.2	0.99900013	0.00943398149943173	1.2502074241638184E-4
176.4	0.99900013	0.00943398149943173	0.0
176.6	0.99900013	0.00943398149943173	1.2487173080444336E-4
176.8	0.9990501	0.008752000843404042	1.2487173080444336E-4
177.0	0.9990501	0.008752000843404042	0.0
177.2	0.9990501	0.008752000843404042	0.0
177.4	0.9990501	0.008752000843404042	1.2502074241638184E-4
177.6	0.9991001	0.008318053571973603	1.2502074241638184E-4
177.8	0.9991001	0.008318053571973603	0.0
178.0	0.9991001	0.008318053571973603	0.0
178.2	0.9991001	0.008318053571973603	0.0
178.4	0.9991001	0.008318053571973603	0.0
178.6	0.9991001	0.008318053571973603	0.0
178.8	0.9991001	0.008318053571973603	0.0
179.0	0.9991001	0.008318053571973603	1.2502074241638184E-4
179.2	0.9991501	0.0081717509795294	1.2502074241638184E-4
179.4	0.9991501	0.0081717509795294	0.0
179.6	0.9991501	0.0081717509795294	0.0
179.8	0.9991501	0.0081717509795294	0.0
180.0	0.9991501	0.0081717509795294	1.2487173080444336E-4
180.2	0.99920005	0.008022469252377993	1.2487173080444336E-4
180.4	0.99920005	0.008022469252377993	0.0
180.6	0.99920005	0.008022469252377993	1.2502074241638184E-4
180.8	0.99925005	0.007870038865538453	1.2502074241638184E-4
181.0	0.99925005	0.007870038865538453	0.0
181.2	0.99925005	0.007870038865538453	0.0
181.4	0.99925005	0.007870038865538453	0.0
181.6	0.99925005	0.007870038865538453	0.0
181.8	0.99925005	0.007870038865538453	1.2502074241638184E-4
182.0	0.99930006	0.007036335950774187	1.2502074241638184E-4
182.2	0.99930006	0.007036335950774187	0.0
182.4	0.99930006	0.007036335950774187	0.0
182.6	0.99930006	0.007036335950774187	0.0
182.8	0.99930006	0.007036335950774187	0.0
183.0	0.99930006	0.007036335950774187	0.0
183.2	0.99930006	0.007036335950774187	2.498924732208252E-4
183.4	0.9994	0.0066813188283754935	2.498924732208252E-4
183.6	0.9994	0.0066813188283754935	0.0
183.8	0.9994	0.0066813188283754935	0.0
184.0	0.9994	0.0066813188283754935	0.0
184.2	0.9994	0.0066813188283754935	0.0
184.4	0.9994	0.0066813188283754935	0.0
184.6	0.9994	0.0066813188283754935	0.0
184.8	0.9994	0.0066813188283754935	1.251697540283203E-4
185.0	0.9994501	0.006098976778512918	1.251697540283203E-4
185.2	0.9994501	0.006098976778512918	0.0
185.4	0.9994501	0.006098976778512918	0.0
185.6	0.9994501	0.006098976778512918	0.0
185.8	0.9994501	0.006098976778512918	0.0
186.0	0.9994501	0.006098976778512918	0.0
186.2	0.9994501	0.006098976778512918	0.0
186.4	0.9994501	0.006098976778512918	0.0
186.6	0.9994501	0.006098976778512918	0.0
186.8	0.9994501	0.006098976778512918	0.0
187.0	0.9994501	0.006098976778512918	0.0
187.2	0.9994501	0.006098976778512918	0.0
187.4	0.9994501	0.006098976778512918	0.0
187.6	0.9994501	0.006098976778512918	0.0
187.8	0.9994501	0.006098976778512918	0.0
188.0	0.9994501	0.006098976778512918	0.0
188.2	0.9994501	0.006098976778512918	1.2487173080444336E-4
188.4	0.99950004	0.005894914466844722	2.498924732208252E-4
188.6	0.99955004	0.005224702194236238	1.2502074241638184E-4
188.8	0.99955004	0.005224702194236238	0.0
189.0	0.99955004	0.005224702194236238	0.0
189.2	0.99955004	0.005224702194236238	0.0
189.4	0.99955004	0.005224702194236238	0.0
189.6	0.99955004	0.005224702194236238	0.0
189.8	0.99955004	0.005224702194236238	0.0
190.0	0.99955004	0.005224702194236238	0.0
190.2	0.99955004	0.005224702194236238	0.0
190.4	0.99955004	0.005224702194236238	2.498924732208252E-4
190.6	0.99965	0.004730487360772394	2.498924732208252E-4
190.8	0.99965	0.004730487360772394	0.0
191.0	0.99965	0.004730487360772394	0.0
191.2	0.99965	0.004730487360772394	0.0
191.4	0.99965	0.004730487360772394	1.2502074241638184E-4
191.6	0.9997	0.004462063367314146	1.2502074241638184E-4
191.8	0.9997	0.004462063367314146	0.0
192.0	0.9997	0.004462063367314146	1.2502074241638184E-4
192.2	0.99975	0.00417582426775594	1.2502074241638184E-4
192.4	0.99975	0.00417582426775594	0.0
192.6	0.99975	0.00417582426775594	0.0
192.8	0.99975	0.00417582426775594	0.0
193.0	0.99975	0.00417582426775594	1.2487173080444336E-4
193.2	0.99979997	0.0031559475202222443	1.2487173080444336E-4
193.4	0.99979997	0.0031559475202222443	0.0
193.6	0.99979997	0.0031559475202222443	0.0
193.8	0.99979997	0.0031559475202222443	0.0
194.0	0.99979997	0.0031559475202222443	0.0
194.2	0.99979997	0.0031559475202222443	0.0
194.4	0.99979997	0.0031559475202222443	0.0
194.6	0.99979997	0.0031559475202222443	0.0
194.8	0.99979997	0.0031559475202222443	0.0
195.0	0.99979997	0.0031559475202222443	0.0
195.2	0.99979997	0.0031559475202222443	0.0
195.4	0.99979997	0.0031559475202222443	0.0
195.6	0.99979997	0.0031559475202222443	0.0
195.8	0.99979997	0.0031559475202222443	0.0
196.0	0.99979997	0.0031559475202222443	0.0
196.2	0.99979997	0.0031559475202222443	0.0
196.4	0.99979997	0.0031559475202222443	0.0
196.6	0.99979997	0.0031559475202222443	0.0
196.8	0.99979997	0.0031559475202222443	0.0
197.0	0.99979997	0.0031559475202222443	0.0
197.2	0.99979997	0.0031559475202222443	0.0
197.4	0.99979997	0.0031559475202222443	0.0
197.6	0.99979997	0.0031559475202222443	0.0
197.8	0.99979997	0.0031559475202222443	0.0
198.0	0.99979997	0.0031559475202222443	0.0
198.2	0.99979997	0.0031559475202222443	0.0
198.4	0.99979997	0.0031559475202222443	0.0
198.6	0.99979997	0.0031559475202222443	0.0
198.8	0.99979997	0.0031559475202222443	0.0
199.0	0.99979997	0.0031559475202222443	0.0
199.2	0.99979997	0.0031559475202222443	1.251697540283203E-4
