64.8	0.027386888849042654	-0.02738657753625916	0.03336
65.0	0.031106825644108375	-0.03110588051457084	0.03336
65.2	0.03211492983874163	-0.03211398704261114	0.03336
65.4	0.033142141375839054	-0.03314183964325317	0.03336
65.6	0.03840931940401816	-0.03841092638513111	0.03336
65.8	0.03408055813234238	-0.03408215813082828	0.03336
66.0	0.03562277682473561	-0.03562532336312737	0.03336
66.2	0.03290090059086686	-0.03290375148188026	0.03336
66.4	0.031269264111493764	-0.03126989789155481	0.03336
66.6	0.0333322211450044	-0.03333159041438308	0.03336
66.8	0.03328367125277243	-0.03328587775355312	0.03336
67.0	0.030064705123365048	-0.03006815780265205	0.03336
67.2	0.03266711910737071	-0.03266930924632589	0.03336
67.4	0.03471081095212761	-0.03471017095028779	0.03336
67.6	0.03098992432978309	-0.03098804002791422	0.03336
67.8	0.03042005156146532	-0.030420671100487504	0.03336
68.0	0.02724158619655547	-0.027243142375910776	0.03336
68.2	0.02459363211691563	-0.02459424823828656	0.03336
68.4	0.02770824403147846	-0.027707613906967382	0.03336
68.6	0.030280033363177302	-0.030280648179507888	0.03336
68.8	0.036503848913559865	-0.036504772333335114	0.03336
69.0	0.041642559416769614	-0.04164254649672747	0.03336
69.2	0.039502128257825	-0.03950180866397786	0.03336
69.4	0.03840048123241821	-0.038400474105893756	0.03336
69.6	0.03420357765301598	-0.03420202472872738	0.03336
69.8	0.032609294571409195	-0.03260743946450398	0.03336
70.0	0.031020139655802637	-0.031019827680087042	0.03336
70.2	0.03305373204584871	-0.03305372594108618	0.03336
70.4	0.03094841748013004	-0.030948106246925726	0.03336
70.6	0.02937298220082667	-0.029372980396430496	0.03336
70.8	0.03294245336414819	-0.032941835707955856	0.03336
71.0	0.03547830510760103	-0.03547677276599918	0.03336
71.2	0.03800149357718347	-0.038001795010443956	0.03336
71.4	0.03641563316769999	-0.03641593888084897	0.03336
71.6	0.029716425111921383	-0.02971520178126306	0.03336
71.8	0.033788713570613436	-0.03378901665630995	0.03336
72.0	0.036301239612500716	-0.03630276337651477	0.03336
72.2	0.02758683224997852	-0.027585917108883348	0.03336
72.4	0.03164999683262707	-0.031647562732391915	0.03336
72.6	0.03008499442517005	-0.03008499625396449	0.03336
72.8	0.021912779961195415	-0.02191186871322431	0.03336
73.0	0.02954001149446084	-0.029538798998769985	0.03336
73.2	0.03561633250337127	-0.03561694119850564	0.03336
73.4	0.03355184305308894	-0.03355093811002119	0.03336
73.6	0.034029869290595115	-0.03402926997979109	0.03336
73.8	0.03400153882024346	-0.03400094001388907	0.03336
74.0	0.03245336419466699	-0.032453366156447144	0.03336
74.2	0.03040269106235241	-0.030402994923330474	0.03336
74.4	0.030889455631709483	-0.030889761183850763	0.03336
74.6	0.03238591653881059	-0.0323859204459339	0.03336
74.8	0.03792598618745915	-0.03792538567964056	0.03336
75.0	0.04041676249985471	-0.0404176707446491	0.03336
75.2	0.031804969240963765	-0.03180587194494132	0.03336
75.4	0.028761221769675282	-0.028761221769675282	0.03336
75.6	0.023196406784193043	-0.023196406784193043	0.03336
75.8	0.02167762933318205	-0.021677932428506574	0.03336
76.0	0.03224734340095975	-0.03224914736901667	0.03336
76.2	0.033738197303801655	-0.033740596488074905	0.03336
76.4	0.03120592303244977	-0.03120562116375907	0.03336
76.6	0.02917816057109675	-0.02917636148607541	0.03336
76.8	0.026147807525521236	-0.026148406970902382	0.03336
77.0	0.029657006984354726	-0.029659104262213902	0.03336
77.2	0.03265791867832666	-0.03265971351567711	0.03336
77.4	0.03314611073580648	-0.03314640610603665	0.03336
77.6	0.03513842847328136	-0.03513782796413152	0.03336
77.8	0.02759743726290462	-0.027596837462361423	0.03336
78.0	0.026085489577525163	-0.026085788582460658	0.03336
78.2	0.031090479971109707	-0.03108957955987026	0.03336
78.4	0.02957766039980145	-0.02957616461489283	0.03336
78.6	0.030571019482456874	-0.030571316373245717	0.03336
78.8	0.03557226252836816	-0.03557196390042024	0.03336
79.0	0.03005067145695798	-0.03004977766866266	0.03336
79.2	0.020530457302325847	-0.020531649985571613	0.03336
79.4	0.028038857486241252	-0.028038859159778464	0.03336
79.6	0.03153533839333243	-0.03153444520690993	0.03336
79.8	0.030528468856188897	-0.030529065464921675	0.03336
80.0	0.0340256346768358	-0.03402504021542392	0.03336
80.2	0.03451888528333129	-0.03451888528333129	0.03336
80.4	0.035513813610840876	-0.035512921286608164	0.03336
80.6	0.03050860695615675	-0.03050830702983059	0.03336
80.8	0.024505500696473694	-0.024506096864839986	0.03336
81.0	0.028004438313305027	-0.02800384385186386	0.03336
81.2	0.03200147401523586	-0.03200117596945055	0.03336
81.4	0.03800060178671525	-0.03800089981896329	0.03336
81.6	0.037500304729091515	-0.037500008940707374	0.03336
81.8	0.03099900942645261	-0.030999007578760396	0.03336
82.0	0.032499681106863174	-0.03249997720063223	0.03336
82.2	0.032001065331171835	-0.03200166142068159	0.03336
82.4	0.03150343335381819	-0.03150402760107632	0.03336
82.6	0.03150736031229184	-0.031507062223772545	0.03336
82.8	0.031511037419073726	-0.031511037419073726	0.03336
83.0	0.03701785125321211	-0.03701785125321211	0.03336
83.2	0.035022683839418006	-0.035022385626820814	0.03336
83.4	0.02451925316731378	-0.02451895637118849	0.03336
83.6	0.025523182891604445	-0.025523181368924754	0.03336
83.8	0.02953327472903068	-0.02953327649129352	0.03336
84.0	0.027536077316349113	-0.027535777263000737	0.03336
84.2	0.02603794667041227	-0.026038842081127913	0.03336
84.4	0.022035690091993798	-0.022036884211813452	0.03336
84.6	0.02404387756850854	-0.024044773302075814	0.03336
84.8	0.03306948941195753	-0.03307038340213253	0.03336
85.0	0.03358314547231034	-0.03358165567962378	0.03336
85.2	0.030585234667306452	-0.03058374040128335	0.03336
85.4	0.030594956202934544	-0.030595255156972097	0.03336
85.6	0.03311460092225644	-0.03311459894162476	0.03336
85.8	0.04065847485482044	-0.0406590732311502	0.03336
86.0	0.03365139857319986	-0.03365110122494571	0.03336
86.2	0.029643455043624617	-0.02964195955371433	0.03336
86.4	0.03066519657484585	-0.03066459735263628	0.03336
86.6	0.03268666146355967	-0.03268636370475387	0.03336
86.8	0.031699803835382956	-0.03169950392617147	0.03336
87.0	0.026676223976835882	-0.0266762223761771	0.03336
87.2	0.027193745576596318	-0.027194047380768534	0.03336
87.4	0.030732972259546715	-0.030732071386835282	0.03336
87.6	0.030249655061499958	-0.030249352748290347	0.03336
87.8	0.022695433214443044	-0.0226957324675865	0.03336
88.0	0.02421870991580654	-0.024218105504516797	0.03336
88.2	0.027259313358014375	-0.027258709926910117	0.03336
88.4	0.031821308842279884	-0.031820401799748994	0.03336
88.6	0.02881098382152447	-0.028810677331561313	0.03336
88.8	0.02629668837761128	-0.02629668679229313	0.03336
89.0	0.029350030207233993	-0.02934942342646571	0.03336
89.2	0.028356211384159297	-0.028356811592628206	0.03336
89.4	0.03191993964282308	-0.0319211457280726	0.03336
89.6	0.03346869564034633	-0.03346899385425982	0.03336
89.8	0.0289262717940689	-0.02892596756301302	0.03336
90.0	0.029452440199323984	-0.029451829480984074	0.03336
90.2	0.03354403546009316	-0.033541305075898316	0.03336
90.4	0.03459239252374986	-0.03459117132256487	0.03336
90.6	0.033602885560700964	-0.033603486386749086	0.03336
90.8	0.03465293152975118	-0.034652923109111146	0.03336
91.0	0.034687342938706685	-0.03468885475546743	0.03336
91.2	0.03165713079473283	-0.031658951070510435	0.03336
91.4	0.03066218961698855	-0.030663708907897755	0.03336
91.6	0.02762264343313255	-0.027623861318349863	0.03336
91.8	0.025594423670549003	-0.025595337437463977	0.03336
92.0	0.02817641175976609	-0.02817793688459722	0.03336
92.2	0.02410060857918336	-0.024101219866368952	0.03336
92.4	0.026682088802263408	-0.0266811745674436	0.03336
92.6	0.03544136343100859	-0.03544289426963016	0.03336
92.8	0.03703022500153271	-0.037030229542054996	0.03336
93.0	0.033988836413639416	-0.03398638101639082	0.03336
93.2	0.03608599779221829	-0.03608415206974299	0.03336
93.4	0.03613640472773295	-0.03613547719297814	0.03336
93.6	0.02842194969991352	-0.028422870308529115	0.03336
93.8	0.024312136606754367	-0.02431244343371015	0.03336
94.0	0.024850311818491077	-0.024850308751122784	0.03336
94.2	0.02798397505517471	-0.027983971597538383	0.03336
94.4	0.026979393354211546	-0.02697908078349143	0.03336
94.6	0.028045802365990045	-0.0280448720428918	0.03336
94.8	0.03587637893459123	-0.03587544032738776	0.03336
95.0	0.03384748752462886	-0.03384810202493261	0.03336
95.2	0.031801167936268894	-0.03180085521955203	0.03336
95.4	0.0375915585082854	-0.037592173896698514	0.03336
95.6	0.0350355258361755	-0.0350377077639411	0.03336
95.8	0.027753463845776136	-0.02775346557824308	0.03336
96.0	0.026209244540381222	-0.02620924290262413	0.03336
96.2	0.026765016109373943	-0.026766265721161354	0.03336
96.4	0.022592470132824633	-0.022592784714559208	0.03336
96.6	0.0241902840289649	-0.024189970585873407	0.03336
96.8	0.03422685495945741	-0.03422528575522849	0.03336
97.0	0.03956417157964662	-0.03956227765279959	0.03336
97.2	0.035935673726634886	-0.03593440702936797	0.03336
97.4	0.03281471393324703	-0.032814074733313874	0.03336
97.6	0.030213670058558812	-0.03021429432166524	0.03336
97.8	0.022292536005653618	-0.022293163098851543	0.03336
98.0	0.023904117057982493	-0.02390601228198215	0.03336
98.2	0.03458146765151581	-0.03458305317188423	0.03336
98.4	0.033048364185081516	-0.03304772667414122	0.03336
98.6	0.029889890669492828	-0.02988988876761841	0.03336
98.8	0.037422527408059465	-0.03742380206071821	0.03336
99.0	0.03964838295864289	-0.03964902421883119	0.03336
99.2	0.037039788783612186	-0.03704170860680415	0.03336
99.4	0.032809512655496205	-0.03281304563105937	0.03336
99.6	0.03178161405596161	-0.03178355281092177	0.03336
99.8	0.02860506201312877	-0.028605396598081357	0.03336
100.0	0.024316416818259117	-0.024315463107875305	0.03336
100.2	0.025976951624370713	-0.025974703766707827	0.03336
100.4	0.03088824738815559	-0.030888901378388556	0.03336
100.6	0.03203766501993332	-0.032038650552818446	0.03336
100.8	0.024474787273577422	-0.024473500116376848	0.03336
101.0	0.025593789616024345	-0.025594771638953413	0.03336
101.2	0.026182667706014406	-0.026182354502141868	0.03336
101.4	0.026763754538378787	-0.02676310865904155	0.03336
101.6	0.03447197362469062	-0.03447328941360642	0.03336
101.8	0.033453148659697056	-0.03345381772114858	0.03336
102.0	0.026918945722431132	-0.026917648328494848	0.03336
102.2	0.028060482460066906	-0.028059179933705252	0.03336
102.4	0.0347253616636528	-0.0347257016188462	0.03336
102.6	0.0331505358780074	-0.033149888144650225	0.03336
102.8	0.03154864684959212	-0.03154733561753242	0.03336
103.0	0.03217407179915529	-0.03217176383273103	0.03336
103.2	0.032230716122870214	-0.032230384899166895	0.03336
103.4	0.030631337528125756	-0.030633001471114415	0.03336
103.6	0.026220679468536946	-0.026220352177972125	0.03336
103.8	0.028501255149122613	-0.028500923949170205	0.03336
104.0	0.027996706238442064	-0.027997375617338362	0.03336
104.2	0.03141075176185251	-0.03141008732119282	0.03336
104.4	0.029800849089599478	-0.029800513947347007	0.03336
104.6	0.0298456604772164	-0.02984633577674852	0.03336
104.8	0.033872202760518576	-0.0338725460868856	0.03336
105.0	0.029416745135372933	-0.02941607671540168	0.03336
105.2	0.028339989331034224	-0.02833863988852923	0.03336
105.4	0.0318034628993111	-0.03180210889786787	0.03336
105.6	0.03928156960685176	-0.03928224026992237	0.03336
105.8	0.03597370841037747	-0.03597609340448839	0.03336
106.0	0.028035913143919823	-0.028036942039888327	0.03336
106.2	0.022932268546337207	-0.02293227638279665	0.03336
106.4	0.02238762049582071	-0.02238967812365505	0.03336
106.6	0.024154022966754143	-0.024156777154622094	0.03336
106.8	0.02361754993208521	-0.02361859463438821	0.03336
107.0	0.02885641508269542	-0.02885746694826379	0.03336
107.2	0.027191268449777015	-0.027190256486258738	0.03336
107.4	0.02259977468611098	-0.022598407204301757	0.03336
107.6	0.029603281977246258	-0.029603644343031248	0.03336
107.8	0.033758674874875876	-0.03375765521933543	0.03336
108.0	0.03325740417127967	-0.033253592959108326	0.03336
108.2	0.03393178609223532	-0.03392690482419904	0.03336
108.4	0.034600769892471614	-0.03459936206530501	0.03336
108.6	0.034108446267524795	-0.03410809096481728	0.03336
108.8	0.027709692601549322	-0.027706871768029426	0.03336
109.0	0.024807973191758557	-0.024805493221763356	0.03336
109.2	0.026633795436845114	-0.026630952720269947	0.03336
109.4	0.027876905799206667	-0.027876171172855947	0.03336
109.6	0.031505279733280475	-0.03150702229992653	0.03336
109.8	0.028612182316129334	-0.028611449354949105	0.03336
110.0	0.02747131099283848	-0.02746879002847078	0.03336
110.2	0.031136271561562925	-0.031134092509367172	0.03336
110.4	0.030012505568405203	-0.03000960061086731	0.03336
110.6	0.027678653338010877	-0.02767752979077688	0.03336
110.8	0.02411816672607261	-0.024118487970512848	0.03336
111.0	0.022350735369943305	-0.02235141687156786	0.03336
111.2	0.02662608149743807	-0.02662748595165469	0.03336
111.4	0.032765898871580865	-0.032764766459943355	0.03336
111.6	0.03894758673309833	-0.038943531969321335	0.03336
111.8	0.03359555437761578	-0.03359147877575845	0.03336
112.0	0.02509348499589071	-0.0250915988358753	0.03336
112.2	0.029444064759538553	-0.029444357181321167	0.03336
112.4	0.027678180763466384	-0.027679946969713636	0.03336
112.6	0.024037057362776094	-0.02403883951696749	0.03336
112.8	0.030882303887613743	-0.030884444697419258	0.03336
113.0	0.03594206127606913	-0.03594199755151467	0.03336
113.2	0.027973898635650918	-0.027972356503382076	0.03336
113.4	0.02553341359683042	-0.02553335672882607	0.03336
113.6	0.031223876819550467	-0.031221201758525767	0.03336
113.8	0.026931173583709483	-0.02692961011117572	0.03336
114.0	0.02572475025854152	-0.02572655479809653	0.03336
114.2	0.0295713552294017	-0.02957091146044669	0.03336
114.4	0.029018386232404575	-0.02901755785219086	0.03336
114.6	0.030990285950439518	-0.03099284550807886	0.03336
114.8	0.03679484890266238	-0.0367959054132677	0.03336
115.0	0.04203020958321573	-0.04202934835038319	0.03336
115.2	0.03836482052514087	-0.03836396474841507	0.03336
115.4	0.03142828459980413	-0.031427056024164506	0.03336
115.6	0.026370383591938516	-0.02636878142371792	0.03336
115.8	0.025138870436692978	-0.025138798965371988	0.03336
116.0	0.03101998241230322	-0.031018745600679902	0.03336
116.2	0.03631088742272236	-0.03630884278718224	0.03336
116.4	0.03579078021061614	-0.03579066915216213	0.03336
116.6	0.030031179939115762	-0.030032249207078573	0.03336
116.8	0.024215618016357382	-0.024217888903575225	0.03336
117.0	0.02886299986432959	-0.028861743416798154	0.03336
117.2	0.030937589355466758	-0.03093631523458257	0.03336
117.4	0.028377613350750164	-0.028377526283099478	0.03336
117.6	0.03243669943425352	-0.032434621801633576	0.03336
117.8	0.03321054100544549	-0.03320923500586313	0.03336
118.0	0.031981981302169595	-0.03198325955967104	0.03336
118.2	0.028073366232481738	-0.02807566508479914	0.03336
118.4	0.023450960907876017	-0.0234532860960619	0.03336
118.6	0.028878862818115848	-0.02888038084441007	0.03336
118.8	0.03572343675515076	-0.035722133951474076	0.03336
119.0	0.02773930920442474	-0.027736598705202	0.03336
119.2	0.018301992080934075	-0.018301121936588217	0.03336
119.4	0.02512439558817006	-0.025124919323653547	0.03336
119.6	0.029979164845932597	-0.02997927050231954	0.03336
119.8	0.03484591306823962	-0.03484660837721197	0.03336
120.0	0.03637192465060601	-0.03637262671658157	0.03336
120.2	0.029602064832042814	-0.02960340631525109	0.03336
120.4	0.029002231371472724	-0.029003176809872404	0.03336
120.6	0.024243234952535362	-0.02424316088541044	0.03336
120.8	0.0194352226404085	-0.019434132087311547	0.03336
121.0	0.024344761353433417	-0.024343022370292358	0.03336
121.2	0.02930184005841239	-0.029303198057606606	0.03336
121.4	0.02589459929448751	-0.025895562248215282	0.03336
121.6	0.028062676740293665	-0.028061544508747868	0.03336
121.8	0.03379749420445914	-0.0337963343780479	0.03336
122.0	0.03392121913532145	-0.033920894224549865	0.03336
122.2	0.03191903944914248	-0.031918506028407595	0.03336
122.4	0.027042582800360863	-0.0270405778112153	0.03336
122.6	0.02782444386834787	-0.02782561080598714	0.03336
122.8	0.027920511633091328	-0.0279219122713031	0.03336
123.0	0.025845805747401362	-0.025842503746310492	0.03336
123.2	0.02808089667285794	-0.02808099797464721	0.03336
123.4	0.03250551015283764	-0.03250495924835559	0.03336
123.6	0.030463950156564785	-0.030459498273765796	0.03336
123.8	0.023275157144373077	-0.023271363636757705	0.03336
124.0	0.021873839508469998	-0.021870902858541322	0.03336
124.2	0.02484974325649164	-0.024848084407299405	0.03336
124.4	0.02712480082668723	-0.02712574391347099	0.03336
124.6	0.03161677062418162	-0.03161923678883124	0.03336
124.8	0.02879682355588089	-0.02879755930210194	0.03336
125.0	0.025165205666573993	-0.025164196803235585	0.03336
125.2	0.025994171717523155	-0.025992486677193415	0.03336
125.4	0.02605886552160911	-0.026059168215456657	0.03336
125.6	0.026892824311198677	-0.026895800115653856	0.03336
125.8	0.024723684868576165	-0.024722226042548753	0.03336
126.0	0.024799346709592367	-0.024794504351751585	0.03336
126.2	0.027124011378827265	-0.027124975771046583	0.03336
126.4	0.026462182505412903	-0.0264645181259742	0.03336
126.6	0.03184367417527279	-0.0318401124549618	0.03336
126.8	0.0327588085724664	-0.032754740934265766	0.03336
127.0	0.029034236648016912	-0.029029040059537967	0.03336
127.2	0.028382546845785814	-0.0283777624476723	0.03336
127.4	0.027687957452960956	-0.027687059150561934	0.03336
127.6	0.028566529716544446	-0.028565385908810543	0.03336
127.8	0.030197715422600482	-0.030198170779548162	0.03336
128.0	0.027993306004989626	-0.027994017610117928	0.03336
128.2	0.028060248551152828	-0.028062120298235266	0.03336
