8.6	0.06959969	0.03522555979907218	0.0032500550150871277
8.8	0.0702997	0.03581773396676241	0.0028750859200954437
9.0	0.07074972	0.0363584595695261	0.0018750689923763275
9.2	0.07104973	0.03714024193601695	0.002375040203332901
9.4	0.07169974	0.037935604372772116	0.0031250901520252228
9.6	0.07229976	0.03870025941895036	0.002875160425901413
9.8	0.0728498	0.03924764430729021	0.0025001168251037598
10.0	0.07329981	0.03952353835324116	0.00262504443526268
10.2	0.07389982	0.04023419049483377	0.003500077873468399
10.4	0.07469984	0.040986706324953624	0.0033751316368579865
10.6	0.07524987	0.04141180456315907	0.0025001168251037598
10.8	0.07569989	0.04164744961939781	0.0030001066625118256
11.0	0.076449916	0.04251937911433999	0.0038751214742660522
11.2	0.07724994	0.04335824673697349	0.003375057131052017
11.4	0.07779994	0.04372825249530943	0.002250019460916519
11.6	0.078149945	0.04410303399717808	0.002500060945749283
11.8	0.07879996	0.04467169255246768	0.003375057131052017
12.0	0.07949997	0.04538447058126269	0.0033750198781490326
12.2	0.08014997	0.046081206287303444	0.002750065177679062
12.4	0.08059999	0.04640732837871348	0.003000069409608841
12.6	0.08135	0.04700720828377802	0.003375057131052017
12.8	0.08195002	0.04760984875658418	0.003125052899122238
13.0	0.08260002	0.04829327160542944	0.0035001151263713837
13.2	0.08335006	0.04894157372497275	0.0038751214742660522
13.4	0.08415007	0.049409286341293664	0.00412503257393837
13.6	0.085000075	0.050199603686292046	0.0034999847412109375
13.8	0.08555006	0.05092835712342253	0.002999957650899887
14.0	0.08620006	0.05137664969765627	0.004000011831521988
14.2	0.08715007	0.052510738399389016	0.003750063478946686
14.4	0.087700084	0.052950072058224114	0.0026250258088111877
14.6	0.08820008	0.05334566684161215	0.003250017762184143
14.8	0.08900009	0.05407402489521833	0.00387510284781456
15.0	0.08975012	0.05447419334163817	0.003625117242336273
15.2	0.09045014	0.05541928958398734	0.003125052899122238
15.4	0.09100014	0.056026780765991095	0.0034999847412109375
15.6	0.09185013	0.0569304633649172	0.0033749639987945557
15.8	0.092350125	0.05743672741826393	0.0038750283420085907
16.0	0.09340014	0.05836471583283889	0.00475006178021431
16.2	0.09425015	0.059577157990996284	0.0035000406205654144
16.4	0.09480016	0.06035693990581067	0.0024999678134918213
16.6	0.09525014	0.061318331106361465	0.0035000406205654144
16.8	0.096200176	0.06245446537406646	0.0038750842213630676
17.0	0.09680017	0.06284711599176292	0.0029999390244483948
17.2	0.09740015	0.0629542690067875	0.004249978810548782
17.4	0.09850016	0.06370047189721573	0.004625003784894943
17.6	0.09925015	0.064899441928423	0.00400003045797348
17.8	0.100100175	0.06565051494096039	0.004125107079744339
18.0	0.100900196	0.06651458477411643	0.003625117242336273
18.2	0.10155022	0.06760249734415807	0.004000086337327957
18.4	0.10250023	0.06880225386660005	0.0038750097155570984
18.6	0.103100225	0.06921264452328563	0.0029999949038028717
18.8	0.10370023	0.06975894439762693	0.002874992787837982
19.0	0.10425022	0.07006737920150091	0.00412503257393837
19.2	0.10535024	0.07056116261089906	0.004999972879886627
19.4	0.10625021	0.07178744753274899	0.003874935209751129
19.6	0.106900215	0.07261122590451821	0.002750009298324585
19.8	0.107350215	0.07326989571978976	0.0036250054836273193
20.0	0.10835022	0.07414700007783999	0.004375036805868149
20.2	0.10910023	0.07508122510301267	0.004000067710876465
20.4	0.109950244	0.07585181367372199	0.0038750283420085907
20.6	0.11065024	0.07641385767398372	0.003999974578619003
20.8	0.111550234	0.07719519015800198	0.00350000336766243
21.0	0.11205024	0.07766786915350339	0.0038750655949115753
21.2	0.11310026	0.07857092551905823	0.00475006178021431
21.4	0.11395027	0.07929626624901072	0.0036250054836273193
21.6	0.11455026	0.08000498626945998	0.004124995321035385
21.8	0.115600266	0.08100395174074551	0.0035000592470169067
22.0	0.11595029	0.08150520130584278	0.0023750774562358856
22.2	0.1165503	0.08221069166724254	0.0031250156462192535
22.4	0.11720029	0.08248733365425849	0.003750026226043701
22.6	0.11805031	0.08286554070667758	0.003875046968460083
22.8	0.11875031	0.0835220790924934	0.004000011831521988
23.0	0.11965031	0.08491983105394656	0.003750026226043701
23.2	0.12025032	0.08536649057553913	0.002874992787837982
23.4	0.12080031	0.08580419318689271	0.003249961882829666
23.6	0.12155031	0.08690855983161776	0.002750009298324585
23.8	0.12190031	0.08712284184939025	0.0041250139474868774
24.0	0.12320031	0.08832757434051432	0.005249958485364914
24.2	0.124000296	0.08876373243252053	0.0031249597668647766
24.4	0.124450296	0.0892731638768713	0.0027499720454216003
24.6	0.12510028	0.08986094965363958	0.0029999762773513794
24.8	0.12565029	0.09021960856419552	0.002750009298324585
25.0	0.12620029	0.09065627533197622	0.0027499347925186157
25.2	0.12675026	0.0909776772459274	0.003874935209751129
25.4	0.12775026	0.09193713973543817	0.005375035107135773
25.6	0.12890027	0.09273505375525166	0.005875006318092346
25.8	0.13010027	0.09332197162984228	0.005124993622303009
26.0	0.13095027	0.09465515203583776	0.0034999847412109375
26.2	0.13150026	0.09525098634268239	0.003249943256378174
26.4	0.13225025	0.09572062378051678	0.0038750097155570984
26.6	0.13305026	0.09625589769206928	0.004374980926513672
26.8	0.13400024	0.0973087886728484	0.004000067710876465
27.0	0.13465029	0.09763133641773426	0.003375113010406494
27.2	0.13535029	0.0979942745470573	0.0043750181794166565
27.4	0.1364003	0.09874229297486899	0.003999993205070496
27.6	0.13695028	0.09918264901943642	0.003250017762184143
27.8	0.1377003	0.09951738702661123	0.004625096917152405
28.0	0.13880032	0.10052144231608512	0.0050000473856925964
28.2	0.13970032	0.10089058606404366	0.004124976694583893
28.4	0.14045031	0.10154456130383521	0.004374943673610687
28.6	0.1414503	0.10214890084742057	0.004749968647956848
28.8	0.1423503	0.10285415793882222	0.0038750097155570984
29.0	0.1430003	0.10332473275182545	0.0041250139474868774
29.2	0.1440003	0.1045418600663709	0.0041250139474868774
29.4	0.14465031	0.10516119956367247	0.0036250799894332886
29.6	0.14545034	0.10619226781116066	0.004250071942806244
29.8	0.14635034	0.10672009202751702	0.004374943673610687
30.0	0.14720032	0.10750423425278176	0.004749968647956848
30.2	0.14825033	0.10832560987299773	0.004375055432319641
30.4	0.14895034	0.10900182526806433	0.00400003045797348
30.6	0.14985034	0.10980654720552614	0.004749856889247894
30.8	0.15085028	0.11014434858154137	0.005249902606010437
31.0	0.1519503	0.11076415398195674	0.0042501091957092285
31.2	0.15255032	0.11129239638248906	0.004125051200389862
31.4	0.15360032	0.11245905897767049	0.00487498939037323
31.6	0.15450032	0.11346695862729514	0.005125030875205994
31.8	0.15565033	0.11454509261251405	0.004749968647956848
32.0	0.15640031	0.11529978336906756	0.005124993622303009
32.2	0.15770033	0.11597719783995707	0.005750022828578949
32.4	0.15870032	0.1168516596552291	0.004374906420707703
32.6	0.1594503	0.11733796434046277	0.003374926745891571
32.8	0.16005029	0.11760739033242527	0.0030000507831573486
33.0	0.16065031	0.11823315051558095	0.003875046968460083
33.2	0.1616003	0.11889255964884089	0.0052500516176223755
33.4	0.16275033	0.11947777142424133	0.004500113427639008
33.6	0.16340035	0.12000183480062585	0.004249997437000275
33.8	0.16445033	0.12088712679539873	0.004999935626983643
34.0	0.16540033	0.12160526450762837	0.004749968647956848
34.2	0.16635032	0.1226180179683862	0.004999898374080658
34.4	0.16740029	0.12339870254405362	0.005749799311161041
34.6	0.16865024	0.12427661819489595	0.005874894559383392
34.8	0.16975024	0.12540908135217618	0.005374997854232788
35.0	0.17080024	0.12610456043064053	0.005499944090843201
35.2	0.17195022	0.1270657219874422	0.005499944090843201
35.4	0.17300022	0.1276362026099151	0.0055000558495521545
35.6	0.17415024	0.12823524576232578	0.004375092685222626
35.8	0.17475025	0.12845208096362995	0.00525008887052536
36.0	0.17625028	0.12984004650088504	0.006500072777271271
36.2	0.17735028	0.13097510348693991	0.005499906837940216
36.4	0.17845024	0.13190185127067255	0.004999972879886627
36.6	0.17935027	0.13193209759004138	0.004125125706195831
36.8	0.18010029	0.13218922150719062	0.004375055432319641
37.0	0.1811003	0.13305183064682666	0.0043750181794166565
37.2	0.1818503	0.13382106379832356	0.004500001668930054
37.4	0.1829003	0.1344529270830057	0.005750022828578949
37.6	0.18415031	0.13504176309053517	0.004875101149082184
37.8	0.18485034	0.13567600281795122	0.004875212907791138
38.0	0.1861004	0.1361866007189886	0.005250163376331329
38.2	0.1869504	0.1368290847763737	0.004624873399734497
38.4	0.18795034	0.13783068490070066	0.004124827682971954
38.6	0.18860033	0.1383294625777858	0.003999993205070496
38.8	0.18955034	0.13899027901448516	0.005749985575675964
39.0	0.19090033	0.1399363789708217	0.006374940276145935
39.2	0.19210032	0.14144818906618611	0.005250014364719391
39.4	0.19300033	0.1417074486394999	0.004999972879886627
39.6	0.1941003	0.1427942206275977	0.0064999982714653015
39.8	0.19560033	0.14321536304641574	0.006624981760978699
40.0	0.1967503	0.14384692757379094	0.005999952554702759
40.2	0.19800031	0.1446582185569711	0.0056249648332595825
40.4	0.19900028	0.1454957020729145	0.004249885678291321
40.6	0.19970027	0.14582492956384194	0.004624985158443451
40.8	0.20085028	0.14651545201029637	0.005750097334384918
41.0	0.2020003	0.14743133836564598	0.0057501718401908875
41.2	0.20315035	0.14806275155169435	0.005625113844871521
41.4	0.20425035	0.14881007512818284	0.005999915301799774
41.6	0.20555031	0.14915326937046502	0.005749911069869995
41.8	0.20655032	0.14943091547839926	0.0047499313950538635
42.0	0.20745029	0.15017322820410237	0.005499944090843201
42.2	0.2087503	0.15061851473681775	0.006875097751617432
42.4	0.21020032	0.15091706644991987	0.00675007700920105
42.6	0.21145032	0.15116678520460122	0.006750002503395081
42.8	0.21290033	0.15157041073338925	0.007749870419502258
43.0	0.21455027	0.15240012606536965	0.007124915719032288
43.2	0.21575029	0.15319738402782673	0.006750039756298065
43.4	0.21725029	0.1543370910262888	0.0071250274777412415
43.6	0.2186003	0.15523865559643046	0.00700000673532486
43.8	0.22005029	0.15588617150292514	0.007124952971935272
44.0	0.22145028	0.1566601369449953	0.006375052034854889
44.2	0.22260031	0.15774739331121654	0.005625076591968536
44.4	0.22370031	0.15864523391943441	0.005749911069869995
44.6	0.22490028	0.1596558493075244	0.007124766707420349
44.8	0.22655022	0.1606629954133067	0.007249973714351654
45.0	0.22780026	0.16092594854582506	0.007500015199184418
45.2	0.22955023	0.16184652134558591	0.007250010967254639
45.4	0.23070027	0.1626883860647327	0.005875155329704285
45.6	0.23190029	0.16337806148328918	0.006625056266784668
45.8	0.23335029	0.16421107914331448	0.00737510621547699
46.0	0.23485033	0.16472090481830537	0.006375052034854889
46.2	0.23590031	0.1650793465588784	0.005749985575675964
46.4	0.23715033	0.16564232115899452	0.006874985992908478
46.6	0.2386503	0.1661284936391928	0.008250027894973755
46.8	0.24045034	0.1670817118808151	0.007750093936920166
47.0	0.24175034	0.16786731735461924	0.004999898374080658
47.2	0.2424503	0.16791515122660597	0.005124993622303009
47.4	0.24380034	0.1689720703311307	0.006750188767910004
47.6	0.24515037	0.1698204234862521	0.007000155746936798
47.8	0.2466004	0.16998070785630828	0.006750002503395081
48.0	0.24785037	0.1705663463446603	0.006874985992908478
48.2	0.2493504	0.17139742716034434	0.007250197231769562
48.4	0.25075045	0.1719358537896434	0.006875097751617432
48.6	0.25210044	0.1723385930164459	0.006999969482421875
48.8	0.25355044	0.1728580277115665	0.005875080823898315
49.0	0.25445047	0.1731839997270421	0.005625113844871521
49.2	0.2558005	0.17424511594890082	0.006249845027923584
49.4	0.2569504	0.1744253357405119	0.005749911069869995
49.6	0.25810045	0.1749411056300971	0.006125196814537048
49.8	0.2594005	0.175731728717617	0.005625039339065552
50.0	0.26035047	0.17629627898979658	0.004874914884567261
50.2	0.26135045	0.17668808105311498	0.006625130772590637
50.4	0.26300052	0.17730200302266674	0.008250176906585693
50.6	0.26465052	0.17774385502781437	0.006874874234199524
50.8	0.26575047	0.1785901394747604	0.004999861121177673
51.0	0.26665047	0.1792352579446127	0.005999952554702759
51.2	0.26815045	0.17993909514618442	0.007499903440475464
51.4	0.26965043	0.18111150725716751	0.0066249072551727295
51.6	0.2708004	0.18152785011628	0.006499961018562317
51.8	0.2722504	0.18220164075434694	0.00849984586238861
52.0	0.27420035	0.18291899869644415	0.007999911904335022
52.2	0.27545038	0.1827971486851	0.005875006318092346
52.4	0.27655035	0.18343281522393104	0.006749927997589111
52.6	0.27815035	0.1843232962769322	0.007750019431114197
52.8	0.27965036	0.18509018762291907	0.007250085473060608
53.0	0.28105038	0.18526574893834957	0.007124990224838257
53.2	0.28250036	0.18604770977882226	0.007499754428863525
53.4	0.2840503	0.18686384782069917	0.006624758243560791
53.6	0.28515026	0.18735521831878005	0.006749927997589111
53.8	0.28675026	0.18812745051419275	0.007000043988227844
54.0	0.28795028	0.18875194740239343	0.006749927997589111
54.2	0.28945023	0.18980568391425046	0.007124841213226318
54.4	0.2908002	0.19018506812168381	0.006999894976615906
54.6	0.2922502	0.19127842904152906	0.006874948740005493
54.8	0.2935502	0.19227817776286157	0.006875097751617432
55.0	0.29500023	0.19300259069067538	0.007875114679336548
55.2	0.29670024	0.19359522251140143	0.008624941110610962
55.4	0.2984502	0.19461525560867657	0.008624717593193054
55.6	0.30015013	0.19542895553596848	0.00787489116191864
55.8	0.30160016	0.19632228475348545	0.0073750317096710205
56.0	0.30310014	0.1966987283195624	0.007624700665473938
56.2	0.30465004	0.19737243111948355	0.006749778985977173
56.4	0.30580005	0.1977532782587436	0.006375163793563843
56.6	0.3072001	0.19833849768397108	0.007750019431114197
56.8	0.30890006	0.19896177878121002	0.007374882698059082
57.0	0.31015006	0.19962333810493557	0.0063750892877578735
57.2	0.3114501	0.19984092839699696	0.00687524676322937
57.4	0.31290016	0.2006329713436062	0.007375180721282959
57.6	0.31440017	0.2014389219644877	0.007250010967254639
57.8	0.31580016	0.20216418901712938	0.0077499449253082275
58.0	0.31750014	0.20292547821754578	0.008874982595443726
58.2	0.31935015	0.20366167321116202	0.007999911904335022
58.4	0.3207001	0.20418498833952872	0.006999745965003967
58.6	0.32215005	0.20479716061093164	0.00837467610836029
58.8	0.32404998	0.20559449732883442	0.009374767541885376
59.0	0.32589996	0.2066015234238193	0.009500011801719666
59.2	0.32784998	0.20759787325566595	0.00974990427494049
59.4	0.32979992	0.20837936499503396	0.0072498619556427
59.6	0.33074993	0.2086670481938842	0.0070001184940338135
59.8	0.33259997	0.20944507425416636	0.008125156164169312
60.0	0.334	0.2097951367839559	0.008375123143196106
60.2	0.33595002	0.2102976388060718	0.008249878883361816
60.4	0.33729994	0.21084048326503552	0.0073750317096710205
60.6	0.33890003	0.21167614281393596	0.008000284433364868
60.8	0.34050006	0.2120842979500071	0.007125064730644226
61.0	0.34175006	0.21228386015983494	0.006250143051147461
61.2	0.3430001	0.212887292642492	0.006750226020812988
61.4	0.34445015	0.21332298813382386	0.0073750317096710205
61.6	0.34595013	0.21361436495776037	0.0073750317096710205
61.8	0.34740016	0.21419206100480756	0.00812523066997528
62.0	0.34920022	0.21481238108738263	0.007250159978866577
62.2	0.35030022	0.21508116969840838	0.006000250577926636
62.4	0.35160032	0.21577173030903168	0.007250159978866577
62.6	0.3532003	0.21614754062614977	0.007874667644500732
62.8	0.3547502	0.21690997462513303	0.006999596953392029
63.0	0.35600013	0.21712668974512778	0.006125122308731079
63.2	0.35720024	0.21728589287258132	0.005875080823898315
63.4	0.35835016	0.21745752896009485	0.006249770522117615
63.6	0.35970014	0.2183023347370595	0.007624924182891846
63.8	0.36140013	0.21879222871448123	0.006749927997589111
64.0	0.3624001	0.21900054658533752	0.007750168442726135
64.2	0.3645002	0.21996533737529178	0.009374916553497314
64.4	0.36615008	0.22043519896482167	0.006999671459197998
64.6	0.36730006	0.22077298198774298	0.006499961018562317
64.8	0.36875007	0.22132766822303437	0.006374940276145935
65.0	0.36985004	0.22197629812534542	0.007249787449836731
65.2	0.37164998	0.22215709973936046	0.007499679923057556
65.4	0.3728499	0.222778761980304	0.00774972140789032
65.6	0.37474987	0.22369608124854629	0.0089997798204422
65.8	0.37644982	0.22433879951894484	0.007999911904335022
66.0	0.37794983	0.22496954680945114	0.008375048637390137
66.2	0.37979984	0.2257143313747616	0.007749870419502258
66.4	0.38104978	0.2261932739900024	0.007374882698059082
66.6	0.3827498	0.2263071737560384	0.007874816656112671
66.8	0.3841997	0.22672749968053077	0.007874593138694763
67.0	0.38589963	0.22755480434197609	0.007124766707420349
67.2	0.38704962	0.2274858168325844	0.007750019431114197
67.4	0.38899964	0.22850382782989775	0.008250027894973755
67.6	0.39034963	0.22896370189833634	0.007374882698059082
67.8	0.3919496	0.22938547641867993	0.0072498619556427
68.0	0.39324957	0.22956902399389323	0.006499961018562317
68.2	0.39454958	0.2300712854118413	0.005874931812286377
68.4	0.39559954	0.23048999835899242	0.006625056266784668
68.6	0.3971996	0.23059089095623056	0.007250010967254639
68.8	0.39849955	0.23094966856767798	0.008749887347221375
69.0	0.40069956	0.2312996095284099	0.010000020265579224
69.2	0.40249956	0.23172990572497737	0.009500011801719666
69.4	0.40449956	0.23208780481935287	0.009249895811080933
69.6	0.4061995	0.2330913109724392	0.008249953389167786
69.8	0.40779954	0.23352550028528818	0.007875114679336548
70.0	0.40934956	0.23406212160145076	0.007500126957893372
70.2	0.4107996	0.23428264868330667	0.008000433444976807
70.4	0.41254973	0.23462735759002865	0.0075004249811172485
70.6	0.41379976	0.2350841539465053	0.007124990224838257
70.8	0.41539973	0.2353355888557737	0.007999837398529053
71.0	0.4169997	0.2356925951947074	0.00862516462802887
71.2	0.4188498	0.23596011775974132	0.00925011932849884
71.4	0.42069975	0.2360116720675045	0.008874908089637756
71.6	0.42239976	0.23643865920020732	0.007250159978866577
71.8	0.4235998	0.23662848481870485	0.008249953389167786
72.0	0.42569974	0.23743316815093465	0.008874908089637756
72.2	0.42714977	0.23721377917364847	0.0067503005266189575
72.4	0.42839986	0.2377781308895521	0.0077502429485321045
72.6	0.43024987	0.2378496102498738	0.007374882698059082
72.8	0.4313498	0.23801192645102578	0.005374923348426819
73.0	0.43239984	0.23823358255616015	0.007250010967254639
73.2	0.43424982	0.23895488522838423	0.008750110864639282
73.4	0.43589988	0.23910497576074047	0.008250102400779724
73.6	0.43754986	0.23905542642200348	0.00837475061416626
73.8	0.43924978	0.23915881096129957	0.008374899625778198
74.0	0.44089982	0.23913843266634288	0.007999986410140991
74.2	0.44244978	0.23914534799615192	0.007499977946281433
74.4	0.4438998	0.23935912267190818	0.007625147700309753
74.6	0.44549984	0.23964504894014846	0.008000284433364868
74.8	0.44709992	0.24024277195669236	0.00937536358833313
75.0	0.44924998	0.24073208553964975	0.010000094771385193
75.2	0.45109996	0.24131678172650994	0.007875189185142517
75.4	0.45240006	0.2418041337935751	0.007125139236450195
75.6	0.45395002	0.2422331452463397	0.005749911069869995
75.8	0.45470002	0.24253434619029973	0.005374923348426819
76.0	0.4561	0.24288431393660223	0.007999688386917114
76.2	0.4578999	0.24330554664573772	0.00837475061416626
76.4	0.4594499	0.24384051627979036	0.007750168442726135
76.6	0.46099997	0.24402663768088634	0.007250159978866577
76.8	0.46234995	0.24398765834239539	0.006499886512756348
77.0	0.46359992	0.24410047072461596	0.007374957203865051
77.2	0.46529993	0.24436838783292203	0.008125156164169312
77.4	0.46684998	0.24459880891497943	0.008250102400779724
77.6	0.46859998	0.2447938720900442	0.008749961853027344
77.8	0.47034997	0.24558781997024984	0.006875097751617432
78.0	0.47135	0.24593022866221895	0.006499961018562317
78.2	0.47294995	0.24577590699827317	0.007749870419502258
78.4	0.47444996	0.24576349691431623	0.00737510621547699
78.6	0.4759	0.24575229351811614	0.007624998688697815
78.8	0.47749996	0.2459649361786817	0.008875057101249695
79.0	0.47945002	0.24654654028379044	0.007499977946281433
79.2	0.48049995	0.24684964826404485	0.005124807357788086
79.4	0.48149994	0.24691648172504563	0.0070001184940338135
79.6	0.4833	0.24742899786661426	0.007875040173530579
79.8	0.48464996	0.24781419900859966	0.007624924182891846
80.0	0.48634997	0.24836701940585237	0.008500069379806519
80.2	0.48804998	0.24882664071956243	0.008624792098999023
80.4	0.4897999	0.24914043996759824	0.008874759078025818
80.6	0.4915999	0.24936807871145353	0.007624998688697815
80.8	0.4928499	0.24970257715170485	0.006125122308731079
81.0	0.49404994	0.24994418641123733	0.0070001184940338135
81.2	0.49564993	0.25034691330687375	0.007999762892723083
81.4	0.49724984	0.2508285011095094	0.009499862790107727
81.6	0.49944988	0.25092268974510357	0.009375065565109253
81.8	0.50099987	0.2509362456851272	0.00774972140789032
82.0	0.50254977	0.2513284642341985	0.008124709129333496
82.2	0.50424975	0.2516534063249245	0.007999688386917114
82.4	0.50574964	0.2516236018382539	0.007874816656112671
82.6	0.5073997	0.2517145992763105	0.007875114679336548
82.8	0.5088997	0.25229108085681207	0.007875263690948486
83.0	0.5105498	0.25304386372031124	0.009250342845916748
83.2	0.5125998	0.25351773029670654	0.008750110864639282
83.4	0.5140498	0.25361407117066004	0.006124973297119141
83.6	0.5150498	0.2536552720126467	0.006375014781951904
83.8	0.51659983	0.25361277454571096	0.007375180721282959
84.0	0.5179999	0.2539114007609563	0.006875097751617432
84.2	0.5193499	0.2539253374368141	0.006499737501144409
84.4	0.5205998	0.25416655840704794	0.0054995715618133545
84.6	0.5215497	0.2542008987150046	0.00599980354309082
84.8	0.5229997	0.25422627595447833	0.008249878883361816
85.0	0.52484965	0.2547252967906008	0.008375048637390137
85.2	0.5263497	0.2547904567201005	0.007625073194503784
85.4	0.5278997	0.2546793851572811	0.007624924182891846
85.6	0.5293997	0.25493261691054964	0.008250027894973755
85.8	0.5311997	0.2546989579652675	0.010125041007995605
86.0	0.5334497	0.2545262201621005	0.008375197649002075
86.2	0.5345498	0.2544873213897941	0.007375478744506836
86.4	0.5363999	0.2550098807383956	0.007625669240951538
86.6	0.53760004	0.2552474080686671	0.008125454187393188
86.8	0.5396501	0.2562428082951086	0.007875114679336548
87.0	0.5407501	0.2564603999564637	0.006624758243560791
87.2	0.5423	0.2564190109319547	0.006749778985977173
87.4	0.54345	0.2566507290544508	0.007625222206115723
87.6	0.5453501	0.25660451417326063	0.007500201463699341
87.8	0.5464501	0.2565538864585667	0.005624890327453613
88.0	0.54760003	0.25675715993535936	0.00599980354309082
88.2	0.54885	0.25665380715243186	0.006749778985977173
88.4	0.55029994	0.2565539107298925	0.007874816656112671
88.6	0.5519999	0.25651705428922456	0.007124841213226318
88.8	0.5531499	0.2566467936088754	0.006499886512756348
89.0	0.5545999	0.2570969450134571	0.007250010967254639
89.2	0.5560499	0.2569355885438706	0.006999969482421875
89.4	0.55739987	0.25681752111751693	0.007874816656112671
89.6	0.5591998	0.2568469566463948	0.008249878883361816
89.8	0.5606998	0.2568472486228412	0.007124990224838257
90.0	0.5620498	0.25688965848428186	0.007249712944030762
90.2	0.5635997	0.25724509544692686	0.008250325918197632
90.4	0.56534994	0.2573846859652666	0.008500367403030396
90.6	0.56699985	0.25748009464333743	0.008249878883361816
90.8	0.5686499	0.25772015195883713	0.00849992036819458
91.0	0.5703998	0.2575147359732213	0.00849992036819458
91.2	0.57204986	0.25736413268082053	0.0077499449253082275
91.4	0.5734998	0.25735724057778187	0.007499903440475464
91.6	0.5750498	0.25767226623302136	0.00675007700920105
91.8	0.5761998	0.2576112561016963	0.0062499940395355225
92.0	0.5775498	0.2580765326703021	0.006874650716781616
92.2	0.5789497	0.25816544431337624	0.005874931812286377
92.4	0.5798998	0.25802323369396424	0.006500184535980225
92.6	0.58154976	0.2583352407003763	0.008624643087387085
92.8	0.58334965	0.25828332622462796	0.009000301361083984
93.0	0.5851499	0.2583737148875612	0.008250772953033447
93.2	0.58664995	0.2577969677337313	0.008750557899475098
93.4	0.5886501	0.2578442873325251	0.008750110864639282
93.6	0.59015	0.2572653813846753	0.006874501705169678
93.8	0.5913999	0.25733448847749446	0.005874931812286377
94.0	0.5925	0.25729117545304364	0.005999952554702759
94.2	0.5937999	0.2575394318039547	0.006749778985977173
94.4	0.5951999	0.25736541911598326	0.006500333547592163
94.6	0.5964	0.2573364316360578	0.006750822067260742
94.8	0.5979002	0.2572461644103605	0.008625239133834839
95.0	0.5998501	0.25710401917182973	0.00812441110610962
95.2	0.60115	0.25679013943071455	0.007624924182891846
95.4	0.6029001	0.2569758513723993	0.008999854326248169
95.6	0.6047499	0.2572254570119541	0.008374452590942383
95.8	0.60624987	0.25695998852271845	0.006625056266784668
96.0	0.60739994	0.2571191129126422	0.0062499940395355225
96.2	0.60874987	0.2571593585651661	0.006374716758728027
96.4	0.6099498	0.25735869075435525	0.005374997854232788
96.6	0.61089987	0.2572181724927746	0.005750060081481934
96.8	0.61224985	0.25732748736139366	0.008125454187393188
97.0	0.61415005	0.2573660346298526	0.009375512599945068
97.2	0.61600006	0.2569221638900239	0.008500367403030396
97.4	0.6175502	0.2566115659440443	0.0077502429485321045
97.6	0.61910015	0.2565934300328621	0.007124841213226318
97.8	0.62040013	0.25613246244480625	0.005249977111816406
98.0	0.62120014	0.2559405367922587	0.005624890327453613
98.2	0.6226501	0.2558114070128652	0.008125156164169312
98.4	0.6244502	0.2558704670673318	0.0077502429485321045
98.6	0.6257502	0.256084821855152	0.0069998204708099365
98.8	0.62725013	0.2561736442699444	0.008749663829803467
99.0	0.62925005	0.25617754792586694	0.009249746799468994
99.2	0.63095003	0.25608513439656166	0.008624792098999023
