96.0	0.39260015	0.257119113818655	-0.0062499940395355225
96.2	0.39125016	0.25715936003438394	-0.006375014781951904
96.4	0.39005014	0.2573586915612244	-0.005375072360038757
96.6	0.38910013	0.25721817373045686	-0.005749985575675964
96.8	0.38775015	0.2573274885430944	-0.008125081658363342
97.0	0.3858501	0.25736603593318214	-0.009375065565109253
97.2	0.38400012	0.25692216491500086	-0.008500069379806519
97.4	0.38245007	0.256611566951269	-0.007750093936920166
97.6	0.38090008	0.2565934310611065	-0.007124990224838257
97.8	0.37960008	0.2561324636476876	-0.005250126123428345
98.0	0.37880003	0.2559405378558055	-0.005625337362289429
98.2	0.37734994	0.2558114076921532	-0.008125528693199158
98.4	0.37554982	0.25587046814811687	-0.007750093936920166
98.6	0.3742499	0.25608482242431846	-0.0069998204708099365
98.8	0.3727499	0.2561736447366885	-0.008749961853027344
99.0	0.37074992	0.25617754821586836	-0.009249895811080933
99.2	0.36904994	0.25608513530968524	-0.008625239133834839
99.4	0.36729982	0.2558626761351936	-0.00762544572353363
99.6	0.36599976	0.25564428199641004	-0.007375180721282959
99.8	0.36434975	0.2552578628201165	-0.006624981760978699
100.0	0.36334977	0.2553023235752068	-0.005624815821647644
100.2	0.36209983	0.2552128306108966	-0.005999729037284851
100.4	0.36094987	0.25514230628513035	-0.007124990224838257
100.6	0.35924983	0.25487631598406507	-0.007374957203865051
100.8	0.3579999	0.25455058225440297	-0.005624890327453613
101.0	0.35699987	0.25454076091915545	-0.005875304341316223
101.2	0.35564977	0.25453993086003796	-0.006000027060508728
101.4	0.35459986	0.2547034333775996	-0.006124973297119141
101.6	0.35319978	0.2545186809325494	-0.007875412702560425
101.8	0.3514497	0.25395943824620587	-0.007625222206115723
102.0	0.3501497	0.25413082522030395	-0.006124973297119141
102.2	0.3489997	0.25415349358801237	-0.006375014781951904
102.4	0.3475997	0.2539571594551094	-0.00787489116191864
102.6	0.34584975	0.25395920204813277	-0.007499754428863525
102.8	0.34459978	0.2538027556814289	-0.007124990224838257
103.0	0.34299976	0.25342848854154204	-0.007249936461448669
103.2	0.3416998	0.2532806904811145	-0.007249936461448669
103.4	0.34009978	0.252956494674128	-0.006875023245811462
103.6	0.3389498	0.2528248331715254	-0.005875006318092346
103.8	0.33774978	0.2529474970120848	-0.006374940276145935
104.0	0.33639982	0.25306133524707164	-0.0062499940395355225
104.2	0.33524978	0.2529227871822482	-0.006999969482421875
104.4	0.33359984	0.252974384813212	-0.006624981760978699
104.6	0.3325998	0.2524623525566829	-0.0066252052783966064
104.8	0.33094975	0.252387788113202	-0.007500126957893372
105.0	0.32959974	0.25243581113348584	-0.006499886512756348
105.2	0.3283498	0.2523069076290593	-0.0062496960163116455
105.4	0.32709986	0.25227086412671873	-0.0069998204708099365
105.6	0.32554987	0.2519120823169181	-0.0086250901222229
105.8	0.32364982	0.25199836600497894	-0.007875189185142517
106.0	0.3223998	0.2521571711944355	-0.006124898791313171
106.2	0.32119986	0.25155627255873514	-0.004999935626983643
106.4	0.32039982	0.2516224135171073	-0.004875212907791138
106.6	0.31924978	0.2514198424571829	-0.005249977111816406
106.8	0.31829983	0.25155537943922246	-0.005124881863594055
107.0	0.31719983	0.2512850153892415	-0.006250068545341492
107.2	0.3157998	0.25080940607157926	-0.005875006318092346
107.4	0.31484982	0.2507328771037494	-0.004874914884567261
107.6	0.31384984	0.2506205840325205	-0.0063750892877578735
107.8	0.3122998	0.2505268626959252	-0.007250085473060608
108.0	0.3109498	0.25055457768880796	-0.007124915719032288
108.2	0.30944982	0.2503261815806907	-0.0072498619556427
108.4	0.30804986	0.2500753815440196	-0.0073750317096710205
108.6	0.3064998	0.24999549682309044	-0.007249936461448669
108.8	0.30514988	0.24992193981985983	-0.0058747828006744385
109.0	0.3041499	0.2497203983472939	-0.005249902606010437
109.2	0.30304992	0.24963612873735427	-0.005624741315841675
109.4	0.3019	0.24970260057020766	-0.005875080823898315
109.6	0.3006999	0.2497488925151126	-0.006625279784202576
109.8	0.2992499	0.24985383242436165	-0.00599980354309082
110.0	0.29829997	0.24972406803903352	-0.005749687552452087
110.2	0.29695	0.24937561614707857	-0.006499886512756348
110.4	0.2957	0.24934215486215502	-0.006249845027923584
110.6	0.29445007	0.24887084568710854	-0.005749985575675964
110.8	0.29340002	0.24837761562476293	-0.00500015914440155
111.0	0.29245	0.24796269398790577	-0.0046250224113464355
111.2	0.29155	0.2481453152670262	-0.0054998695850372314
111.4	0.29025006	0.24788593662865274	-0.006749704480171204
111.6	0.28885013	0.24731190348822735	-0.007999613881111145
111.8	0.28705022	0.24715338853763946	-0.006874576210975647
112.0	0.2861003	0.24721810257384638	-0.005124881863594055
112.2	0.28500026	0.24706274515300333	-0.006000027060508728
112.4	0.2837003	0.24686901381924958	-0.0056249648332595825
112.6	0.28275028	0.24649530894633898	-0.0048751384019851685
112.8	0.28175023	0.24635226284136857	-0.0062499940395355225
113.0	0.28025028	0.24602324546032853	-0.0072498619556427
113.2	0.2788503	0.24566273103092515	-0.005625039339065552
113.4	0.27800027	0.24552189327847374	-0.005124956369400024
113.6	0.2768003	0.24539103510922122	-0.006249919533729553
113.8	0.2755003	0.2449688756348466	-0.0053751468658447266
114.0	0.27465025	0.24484664105727744	-0.005125179886817932
114.2	0.27345023	0.24471942598134058	-0.005875006318092346
114.4	0.27230024	0.24416738153963713	-0.005749911069869995
114.6	0.27115026	0.2436394425520083	-0.00612504780292511
114.8	0.26985022	0.24275188518334087	-0.007249936461448669
115.0	0.2682503	0.2424653335633071	-0.008250027894973755
115.2	0.2665502	0.2418751707929301	-0.007500201463699341
115.4	0.2652502	0.2413916694602068	-0.006124898791313171
115.6	0.26410025	0.24122850287578076	-0.005124807357788086
115.8	0.26320028	0.2413519435471913	-0.004875063896179199
116.0	0.26215023	0.24129831773934213	-0.0059998780488967896
116.2	0.26080033	0.2408284875955105	-0.006999745965003967
116.4	0.25935033	0.24055161245443413	-0.006874948740005493
116.6	0.25805035	0.24043231547620672	-0.005749985575675964
116.8	0.25705034	0.24024528729799943	-0.0046250224113464355
117.0	0.25620034	0.23999283472945862	-0.005499944090843201
117.2	0.25485036	0.2395390947077579	-0.005874857306480408
117.4	0.2538504	0.239223071873092	-0.005374997854232788
117.6	0.25270036	0.23884662612975333	-0.00612504780292511
117.8	0.25140038	0.23858549993778239	-0.006249919533729553
118.0	0.2502004	0.23800201778868812	-0.006000064313411713
118.2	0.24900036	0.2379159463230487	-0.005250126123428345
118.4	0.24810034	0.23787894060853207	-0.00437512993812561
118.6	0.2472503	0.23781281524791795	-0.0053751468658447266
118.8	0.24595028	0.23769959602321827	-0.006624981760978699
119.0	0.24460031	0.2371936805185768	-0.00512491911649704
119.2	0.24390031	0.23718725104306537	-0.0033749639987945557
119.4	0.24325033	0.2366789800518881	-0.004624985158443451
119.6	0.24205032	0.2365360402266753	-0.0055000558495521545
119.8	0.2410503	0.2363099615732715	-0.006375014781951904
120.0	0.23950031	0.23595497637540103	-0.0066249072551727295
120.2	0.23840034	0.235776250779447	-0.0053749606013298035
120.4	0.23735033	0.2354091652658542	-0.005250014364719391
120.6	0.23630033	0.23482399264469325	-0.004374980926513672
120.8	0.23560034	0.23459036107239173	-0.003499947488307953
121.0	0.23490036	0.23433307572040993	-0.004374980926513672
121.2	0.23385035	0.2338304408600491	-0.00525008887052536
121.4	0.23280032	0.2334719725108927	-0.00462505966424942
121.6	0.23200032	0.2333366663052531	-0.004999898374080658
121.8	0.23080036	0.2325647434068008	-0.005999915301799774
122.0	0.22960036	0.23276347992063254	-0.006000064313411713
122.2	0.22840033	0.23247244488461904	-0.005625113844871521
122.4	0.22735031	0.23219491684610616	-0.004750005900859833
122.6	0.22650033	0.23170617234229193	-0.00487498939037323
122.8	0.22540031	0.231170581240902	-0.004875026643276215
123.0	0.22455032	0.23113805314212071	-0.0044998899102211
123.2	0.22360036	0.23067951706814635	-0.004874952137470245
123.4	0.22260034	0.23047611606276427	-0.0056249648332595825
123.6	0.22135037	0.23006885385891	-0.005249828100204468
123.8	0.22050041	0.22973843821749998	-0.003999881446361542
124.0	0.21975042	0.22919956285014814	-0.0037499889731407166
124.2	0.21900041	0.22901747109510234	-0.004249997437000275
124.4	0.21805042	0.22876122378485012	-0.00462505966424942
124.6	0.21715039	0.22797670390874192	-0.0053751468658447266
124.8	0.21590036	0.22735916539310438	-0.004875063896179199
125.0	0.21520036	0.22728607551690444	-0.00424996018409729
125.2	0.21420038	0.22695453328647036	-0.0043750181794166565
125.4	0.21345036	0.22663096812887615	-0.004375055432319641
125.6	0.21245036	0.22635701300353978	-0.004500076174736023
125.8	0.21165033	0.22602384757260113	-0.0041250139474868774
126.0	0.21080035	0.22583923530822936	-0.004124902188777924
126.2	0.21000037	0.22578751041051925	-0.004500038921833038
126.4	0.20900033	0.22546396212033087	-0.004375092685222626
126.6	0.20825033	0.22548710765720129	-0.005249865353107452
126.8	0.20690039	0.2252829120912364	-0.005374811589717865
127.0	0.2061004	0.2247171335874657	-0.00474981963634491
127.2	0.20500046	0.22407588041491328	-0.004624873399734497
127.4	0.20425045	0.2235160792368185	-0.004500038921833038
127.6	0.20320044	0.2230353299157508	-0.0046250224113464355
127.8	0.20240045	0.2225628904761941	-0.004875026643276215
128.0	0.20125043	0.2225330035853562	-0.004500001668930054
128.2	0.20060045	0.2222490499184192	-0.004500038921833038
128.4	0.19945042	0.22195088570542895	-0.005250126123428345
128.6	0.1985004	0.22133176495823628	-0.004500038921833038
128.8	0.1976504	0.22118313133583187	-0.004374943673610687
129.0	0.19675042	0.2211491343984811	-0.0057498738169670105
129.2	0.19535045	0.2206827489262514	-0.005124956369400024
129.4	0.19470043	0.220447073339122	-0.00400003045797348
129.6	0.19375044	0.22016684049909085	-0.004624947905540466
129.8	0.19285046	0.21987809296534297	-0.003999993205070496
130.0	0.19215044	0.21925071922049266	-0.0038749724626541138
130.2	0.19130047	0.2187791400613881	-0.00362493097782135
130.4	0.19070047	0.21873159399794576	-0.00400003045797348
130.6	0.18970045	0.21822903175357072	-0.004500113427639008
130.8	0.18890043	0.2180981248721993	-0.003375113010406494
131.0	0.18835041	0.21785724197361717	-0.002750009298324585
131.2	0.18780042	0.21779844399016324	-0.0036250054836273193
131.4	0.1869004	0.21750492005364327	-0.004125088453292847
131.6	0.18615039	0.21719963114036983	-0.0042501091957092285
131.8	0.18520036	0.21663554711255478	-0.004125088453292847
132.0	0.18450035	0.21617065525197357	-0.003750063478946686
132.2	0.18370034	0.21569495174117723	-0.004250071942806244
132.4	0.18280032	0.21520724947387654	-0.0036249682307243347
132.6	0.18225035	0.21492426102415002	-0.0028749555349349976
132.8	0.18165034	0.21474584485480042	-0.004500076174736023
133.0	0.18045032	0.2143835298553098	-0.006000101566314697
133.2	0.1792503	0.21386195994072577	-0.0061250850558280945
133.4	0.17800029	0.2130985736716839	-0.00612504780292511
133.6	0.17680028	0.2125012010889265	-0.005749911069869995
133.8	0.17570032	0.2119186450864487	-0.0044998899102211
134.0	0.17500032	0.21149468584882883	-0.003750063478946686
134.2	0.1742003	0.21113824951246019	-0.004375055432319641
134.4	0.1732503	0.21053963087611835	-0.004124939441680908
134.6	0.17255032	0.21033068699996463	-0.0044999271631240845
134.8	0.17145033	0.2098032401429844	-0.0036249682307243347
135.0	0.17110033	0.20964205696796093	-0.002749897539615631
135.2	0.17035037	0.20900568846490078	-0.004249885678291321
135.4	0.16940038	0.20857525893616902	-0.004000067710876465
135.6	0.16875035	0.20817285562484764	-0.0038750842213630676
135.8	0.16785035	0.20745813514202888	-0.004624985158443451
136.0	0.16690035	0.20679553173170143	-0.004875026643276215
136.2	0.16590033	0.20633029023045493	-0.004625096917152405
136.4	0.16505031	0.20598785437553976	-0.0036250799894332886
136.6	0.1644503	0.20548406107071457	-0.004375055432319641
136.8	0.16330029	0.20516605924068954	-0.0038750097155570984
137.0	0.1629003	0.2051184784383768	-0.003249943256378174
137.2	0.16200031	0.20453850931054035	-0.004624947905540466
137.4	0.16105032	0.20379008239707835	-0.00487498939037323
137.6	0.16005032	0.20337525939167786	-0.0041250139474868774
137.8	0.15940031	0.2030188173335365	-0.0036250054836273193
138.0	0.15860032	0.2026845791459795	-0.004000067710876465
138.2	0.15780029	0.2024824932629659	-0.003999993205070496
138.4	0.15700032	0.20189354056348174	-0.0038749724626541138
138.6	0.1562503	0.20168896260937452	-0.0037501007318496704
138.8	0.15550028	0.20134484982200296	-0.0038751214742660522
139.0	0.15470025	0.2009923135986219	-0.003875046968460083
139.2	0.15395026	0.20057890215385424	-0.0038750842213630676
139.4	0.15315022	0.1997187500371433	-0.0048751384019851685
139.6	0.1520002	0.1989748766756558	-0.00462505966424942
139.8	0.15130019	0.19890527903077967	-0.003500021994113922
140.0	0.1506002	0.1986319209258135	-0.0034999102354049683
140.2	0.14990023	0.1981791872272511	-0.0050000473856925964
140.4	0.14860018	0.19785863996845687	-0.0051251426339149475
140.6	0.14785017	0.19755474923518115	-0.0031249970197677612
140.8	0.14735018	0.19704181345090643	-0.002624914050102234
141.0	0.1468002	0.1969765436176119	-0.0027499347925186157
141.2	0.1462502	0.19673189606521896	-0.0036250799894332886
141.4	0.14535017	0.19629283971347933	-0.0041250139474868774
141.6	0.1446002	0.19629273728365412	-0.0028749555349349976
141.8	0.14420019	0.19597540339657446	-0.0027500465512275696
142.0	0.14350018	0.19587687417674318	-0.002875030040740967
142.2	0.14305018	0.19593161113777377	-0.002875030040740967
142.4	0.14235017	0.19566291744130213	-0.003500021994113922
142.6	0.14165017	0.19518651930153835	-0.003249906003475189
142.8	0.1410502	0.19450551726852147	-0.003249943256378174
143.0	0.1403502	0.1943048570475374	-0.003999993205070496
143.2	0.1394502	0.1935489576388886	-0.0037499144673347473
143.4	0.13885023	0.19317913698303144	-0.0029999762773513794
143.6	0.13825022	0.19300113053646553	-0.003375038504600525
143.8	0.13750021	0.19266226629267216	-0.003250017762184143
144.0	0.13695021	0.19193019291972838	-0.0038750842213630676
144.2	0.13595018	0.19149437996832072	-0.0038750842213630676
144.4	0.13540018	0.19126379720664052	-0.0031249970197677612
144.6	0.13470018	0.19071158889298193	-0.0034999847412109375
144.8	0.13400018	0.19037857055290983	-0.0038749724626541138
145.0	0.13315019	0.1900357270189636	-0.002874992787837982
145.2	0.13285019	0.19003520423477704	-0.0023749470710754395
145.4	0.13220021	0.18963955316543787	-0.0033750012516975403
145.6	0.13150018	0.18929540458403185	-0.002750083804130554
145.8	0.13110018	0.18900473584780797	-0.002374984323978424
146.0	0.13055019	0.18861123118091364	-0.002874992787837982
146.2	0.12995018	0.18832285811587782	-0.003250017762184143
146.4	0.12925018	0.18762179735192297	-0.0031249970197677612
146.6	0.12870018	0.18703290927279256	-0.0031249970197677612
146.8	0.12800018	0.18640278738545096	-0.004500001668930054
147.0	0.12690018	0.18557044240761916	-0.004625096917152405
147.2	0.12615015	0.18530698521545802	-0.0038750842213630676
147.4	0.12535015	0.18491856975972806	-0.003749951720237732
147.6	0.124650165	0.18420064216506957	-0.0028749369084835052
147.8	0.12420017	0.1835738564114922	-0.0029999390244483948
148.0	0.12345019	0.18302348903660293	-0.003249943256378174
148.2	0.122900195	0.18264881795038587	-0.0028750114142894745
148.4	0.122300185	0.18227097730838202	-0.003000013530254364
148.6	0.12170019	0.18167033438515923	-0.0023750029504299164
148.8	0.121350184	0.18136063123399115	-0.0020000524818897247
149.0	0.12090017	0.18118551559432453	-0.0030000321567058563
149.2	0.12015017	0.18048955050562063	-0.003124978393316269
149.4	0.11965018	0.1798648835627401	-0.0019999779760837555
149.6	0.11935018	0.1795496488376505	-0.0028750114142894745
149.8	0.11850017	0.17901885341936424	-0.002874992787837982
150.0	0.11820018	0.17868620502859842	-0.0019999779760837555
150.2	0.11770018	0.17795142672571196	-0.002250056713819504
150.4	0.11730016	0.17751256417860609	-0.002375040203332901
150.6	0.116750166	0.17733284054386841	-0.003124978393316269
150.8	0.11605017	0.17687536950072436	-0.00350000336766243
151.0	0.115350164	0.17624379830130013	-0.0033750012516975403
151.2	0.11470017	0.1759372322300972	-0.0038750097155570984
151.4	0.11380016	0.17515581285947474	-0.003750007599592209
151.6	0.113200165	0.1749878823055111	-0.0024999678134918213
151.8	0.11280017	0.174502603924034	-0.0018749944865703583
152.0	0.11245017	0.17436311593320658	-0.002875030040740967
152.2	0.11165016	0.17372903145392515	-0.0036250241100788116
152.4	0.11100016	0.17308668104964958	-0.003500021994113922
152.6	0.11025015	0.17208264494059333	-0.004625003784894943
152.8	0.10915016	0.17134402918882705	-0.004249978810548782
153.0	0.10855016	0.17087830968973214	-0.002750009298324585
153.2	0.10805015	0.17036048962895517	-0.0031249597668647766
153.4	0.10730018	0.16953380408677285	-0.0029999390244483948
153.6	0.10685018	0.16901354307360247	-0.0026250258088111877
153.8	0.10625017	0.1683105383536541	-0.0027500465512275696
154.0	0.10575016	0.16791199558509262	-0.0028750672936439514
154.2	0.10510014	0.1673289844604395	-0.0027500279247760773
154.4	0.10465015	0.16703555942397041	-0.0023750215768814087
154.6	0.10415013	0.1666441667127549	-0.0022500380873680115
154.8	0.10375013	0.16626315846374126	-0.0023750215768814087
155.0	0.10320012	0.16610165281718936	-0.0025000236928462982
155.2	0.10275012	0.16578581792974878	-0.0020000338554382324
155.4	0.10240011	0.16537605346054662	-0.001875031739473343
155.6	0.10200011	0.1653360192039902	-0.0028750859200954437
155.8	0.101250075	0.16456286908029621	-0.0031250715255737305
156.0	0.10075008	0.16412475987356864	-0.0032499805092811584
156.2	0.09995008	0.1634242891792921	-0.0031250156462192535
156.4	0.099500075	0.16320156490345186	-0.0025000236928462982
156.6	0.09895007	0.1628692632627719	-0.003000069409608841
156.8	0.09830005	0.1624410992858943	-0.0030000880360603333
157.0	0.09775004	0.161933434406429	-0.003125034272670746
157.2	0.09705003	0.16130343531068086	-0.002624988555908203
157.4	0.09670004	0.16107175343726535	-0.00200001522898674
157.6	0.09625003	0.1604631958514106	-0.0025000236928462982
157.8	0.09570003	0.15967626857611658	-0.002374984323978424
158.0	0.09530003	0.15925737288139696	-0.0024999864399433136
158.2	0.09470004	0.15897141302918158	-0.002624988555908203
158.4	0.09425004	0.1584122415074862	-0.0024999864399433136
158.6	0.093700044	0.1580990495234221	-0.002624932676553726
158.8	0.093200065	0.15750796682209436	-0.0034999288618564606
159.0	0.09230007	0.15686207546389153	-0.003374982625246048
159.2	0.09185007	0.1564163605991948	-0.0016250088810920715
159.4	0.09165007	0.15643777543402976	-0.0012500211596488953
159.6	0.09135006	0.15590919481271448	-0.0017499923706054688
159.8	0.09095007	0.15562968119839962	-0.001999996602535248
160.0	0.090550065	0.1548489512685319	-0.0022500380873680115
160.2	0.09005006	0.15425141265273848	-0.0028750672936439514
160.4	0.08940004	0.1537128477679301	-0.0031249970197677612
160.6	0.08880006	0.15318145964067076	-0.00287497416138649
160.8	0.08825005	0.1531320942113396	-0.0030000321567058563
161.0	0.087600045	0.15223744446092308	-0.0028750114142894745
161.2	0.087100044	0.15150442459381522	-0.0021250173449516296
161.4	0.08675004	0.15103621469229847	-0.0021250545978546143
161.6	0.08625002	0.15044413644282315	-0.0026250816881656647
161.8	0.085700005	0.14990166707057206	-0.0022500380873680115
162.0	0.08535001	0.14977609055007268	-0.001875031739473343
162.2	0.08494999	0.14931844473435488	-0.002125035971403122
162.4	0.08449999	0.14897902437166557	-0.003000013530254364
162.6	0.08374999	0.14830184487021456	-0.003250017762184143
162.8	0.083199985	0.14748817140800474	-0.002875048667192459
163.0	0.08259997	0.14701101995009852	-0.002875030040740967
163.2	0.08204997	0.14637383019419895	-0.0027500465512275696
163.4	0.08149995	0.14559447333557934	-0.00262504443526268
163.6	0.080999956	0.14534097713282765	-0.0022499822080135345
163.8	0.080599956	0.14513317882038027	-0.0017499923706054688
164.0	0.08029996	0.14500658477508982	-0.0018750131130218506
164.2	0.07984995	0.1444696407722381	-0.00200001522898674
164.4	0.07949995	0.14442904693632042	-0.001500006765127182
164.6	0.07924995	0.1440900323878774	-0.0017500482499599457
164.8	0.07879993	0.14382475429626013	-0.00200001522898674
165.0	0.07844994	0.14353779046113727	-0.001750010997056961
165.2	0.07809993	0.14335407380758391	-0.0018750131130218506
165.4	0.07769994	0.14315274975002845	-0.0021249987185001373
165.6	0.07724993	0.14282834845778075	-0.002500005066394806
165.8	0.076699935	0.1422747710555821	-0.0026250071823596954
166.0	0.07619993	0.1420160545298633	-0.0025000236928462982
166.2	0.075699925	0.14124273458805334	-0.0018749944865703583
166.4	0.07544993	0.14119064104553322	-0.002124980092048645
166.6	0.07484993	0.14074792167032507	-0.002750009298324585
166.8	0.074349925	0.14024826973547028	-0.0030000507831573486
167.0	0.07364991	0.1398684300973712	-0.0038750283420085907
167.2	0.07279991	0.13930240367283944	-0.0036250054836273193
167.4	0.07219991	0.13896819776839	-0.0025000236928462982
167.6	0.071799904	0.13852711003271365	-0.0014999881386756897
167.8	0.071599916	0.13830560575722084	-0.0011249817907810211
168.0	0.07134991	0.13808213915803072	-0.0013750046491622925
168.2	0.071049914	0.13771128177537872	-0.0013750046491622925
168.4	0.07079991	0.13710346639783486	-0.002250019460916519
168.6	0.070149906	0.13631389489599238	-0.003125034272670746
168.8	0.069549896	0.13540789220150506	-0.0022500380873680115
169.0	0.06924989	0.13539548732777382	-0.001500006765127182
169.2	0.06894989	0.13530852916775626	-0.001999959349632263
169.4	0.06844991	0.13513732727987687	-0.002500005066394806
169.6	0.06794989	0.13438860701093774	-0.001750010997056961
169.8	0.0677499	0.13434075064634057	-9.999610483646393E-4
170.0	0.06754991	0.1342739663898498	-0.0017500482499599457
170.2	0.06704988	0.13381628471802037	-0.0022500939667224884
170.4	0.06664987	0.13311753477381474	-0.001875031739473343
170.6	0.06629987	0.13264354690678912	-0.0016249902546405792
170.8	0.06599987	0.13218926037824102	-0.0017499923706054688
171.0	0.06559987	0.13183944985617352	-0.0013749860227108002
171.2	0.06544988	0.13186658886791552	-0.0011250190436840057
171.4	0.065149866	0.1315787899718972	-0.0015000440180301666
171.6	0.06484986	0.13132775046388534	-0.0015000253915786743
171.8	0.064549856	0.13075089766546014	-0.0013749860227108002
172.0	0.06429987	0.1306732939495387	-0.0019999779760837555
172.2	0.063749865	0.12970519628606764	-0.002250000834465027
172.4	0.063399866	0.12924952792265842	-0.0017499923706054688
172.6	0.06304987	0.1291402259709718	-0.0013749860227108002
172.8	0.06284987	0.1288696132465613	-0.001750010997056961
173.0	0.062349863	0.1281989781449406	-0.0016250088810920715
173.2	0.06219987	0.1282035872369278	-0.0012499745935201645
173.4	0.061849874	0.12773831562527507	-0.0013749860227108002
173.6	0.061649874	0.12771757115165777	-0.0016249995678663254
173.8	0.061199874	0.12739529017360343	-0.0018749851733446121
174.0	0.06089988	0.12712667133223618	-0.0011249911040067673
174.2	0.060749877	0.12697219069594073	-0.0014999974519014359
174.4	0.06029988	0.1267632065020257	-0.0022499915212392807
174.6	0.05984988	0.1265522737629537	-0.0021249987185001373
174.8	0.05944988	0.1256510939362947	-0.001250002533197403
175.0	0.05934988	0.12551923065413945	-0.0013749953359365463
175.2	0.058899883	0.12420060562404309	-0.002374984323978424
175.4	0.058399886	0.12344812698579832	-0.0022499822080135345
175.6	0.05799989	0.12315031409089594	-0.001999996602535248
175.8	0.057599887	0.12303349055995627	-0.0026250071823596954
176.0	0.056949887	0.12206226777614328	-0.0023750122636556625
176.2	0.056649882	0.12156594116043241	-0.0013750232756137848
176.4	0.056399878	0.12146620938484634	-0.0012500118464231491
176.6	0.056149878	0.12126284431164687	-0.0013749860227108002
176.8	0.055849884	0.12094741549913046	-0.001624980941414833
177.0	0.055499885	0.12053941195685676	-0.0013749860227108002
177.2	0.05529989	0.12038235165802298	-9.999796748161316E-4
177.4	0.055099893	0.12022474740596083	-8.749961853027344E-4
177.6	0.05494989	0.12013741342180398	-0.0016250088810920715
177.8	0.05444989	0.11948931909005192	-0.001999996602535248
178.0	0.054149892	0.11916491946650352	-0.0016250088810920715
178.2	0.053799886	0.1184928707369666	-0.0010000169277191162
178.4	0.053749885	0.11850501272394301	-7.499940693378448E-4
178.6	0.05349989	0.11837546428219016	-0.0012499932199716568
178.8	0.053249888	0.11775796099570561	-8.749868720769882E-4
179.0	0.053149894	0.11776068077476023	-0.0012499745935201645
179.2	0.0527499	0.11702537298771841	-0.0014999974519014359
179.4	0.052549895	0.11698716777832613	-0.0012500118464231491
179.6	0.052249894	0.11675802924896143	-0.002250000834465027
179.8	0.051649895	0.11599473224311295	-0.0023749936372041702
180.0	0.051299896	0.11562140977810377	-0.0016249902546405792
180.2	0.0509999	0.11542963351186745	-0.001624980941414833
180.4	0.050649904	0.11487853513695642	-0.0017499923706054688
180.6	0.0502999	0.1147602295107439	-0.0013750046491622925
180.8	0.0500999	0.1146516021302507	-0.0017499923706054688
181.0	0.049599905	0.114367129640394	-0.0016249902546405792
181.2	0.049449906	0.11411484268038426	-6.249919533729553E-4
181.4	0.049349908	0.11400472717890207	-0.00100000761449337
181.6	0.049049903	0.11347509529892684	-0.0016250275075435638
181.8	0.048699897	0.113019068855761	-0.0017500203102827072
182.0	0.048349895	0.11244899865711429	-0.002374984323978424
182.2	0.047749903	0.11165768228132902	-0.002624969929456711
182.4	0.047299907	0.11152448109755748	-0.0017499830573797226
182.6	0.04704991	0.1112600451987775	-0.0011249911040067673
182.8	0.04684991	0.11100710714947098	-0.0016249902546405792
183.0	0.046399914	0.11059855543083477	-0.0017499830573797226
183.2	0.046149917	0.11014843558185895	-0.0011249911040067673
183.4	0.045949917	0.11009585578114654	-9.99998301267624E-4
183.6	0.045749918	0.10988374716505535	-8.749961853027344E-4
183.8	0.04559992	0.10982094507774581	-7.50003382563591E-4
184.0	0.045449916	0.1095070673667895	-0.00100000761449337
184.2	0.045199916	0.1088896681232857	-0.0013749953359365463
184.4	0.04489992	0.10841581904584822	-0.0011250004172325134
184.6	0.044749916	0.1081662496729907	-9.99998301267624E-4
184.8	0.04449992	0.10795716666055251	-9.999889880418777E-4
185.0	0.04434992	0.10782197328615294	-8.750054985284805E-4
185.2	0.044149917	0.10723002121447561	-0.002000005915760994
185.4	0.043549918	0.10647017337293527	-0.0024999957531690598
185.6	0.04314992	0.10588001509745083	-0.0011250004172325134
185.8	0.043099917	0.10577045819692185	-9.99998301267624E-4
186.0	0.04274992	0.10547481841254264	-0.0011249911040067673
186.2	0.04264992	0.10530183938367813	-0.0018749851733446121
186.4	0.041999925	0.10459923405408594	-0.0022499915212392807
186.6	0.041749924	0.10430454302678671	-8.749961853027344E-4
186.8	0.041649926	0.10432055061174898	-6.249919533729553E-4
187.0	0.041499928	0.10424850253095198	-8.749961853027344E-4
187.2	0.041299928	0.104063969728535	-0.0018749851733446121
187.4	0.040749934	0.10332926921756322	-0.0022499728947877884
187.6	0.04039994	0.10301863904635372	-0.0011249817907810211
187.8	0.04029994	0.102984997983208	-7.499847561120987E-4
188.0	0.040099945	0.10260112266446571	-7.499940693378448E-4
188.2	0.039999943	0.10244510695081212	-7.50003382563591E-4
188.4	0.039799944	0.1024009777956854	-7.500126957893372E-4
188.6	0.03969994	0.10221991178923809	-8.749961853027344E-4
188.8	0.039449945	0.10201077265267018	-9.999889880418777E-4
189.0	0.039299943	0.10190932173309901	-7.50003382563591E-4
189.2	0.039149944	0.10173385752274165	-7.50003382563591E-4
189.4	0.03899994	0.10143471021888331	-0.001374976709485054
189.6	0.038599953	0.1009952474394211	-0.001624980941414833
189.8	0.03834995	0.10088001726559825	-0.0012500118464231491
190.0	0.03809995	0.10059020975508116	-0.0012499932199716568
190.2	0.03784995	0.10037368853352034	-0.0011249911040067673
190.4	0.037649952	0.09989983919152241	-9.99998301267624E-4
190.6	0.037449952	0.09962428156367108	-7.499940693378448E-4
