1115.6	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.1	0.05	0.0	0.1	0.15	0.0	0.1	0.05	0.05	0.05	0.15	0.15	0.1	0.15	0.0	0.2	0.0	0.05	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.0	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.1	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1115.8	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.1	0.05	0.0	0.1	0.15	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.0	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.1	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1116.0	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.1	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.05	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.0	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.1	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1116.2	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.0	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1116.4	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.05	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1116.6	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1116.8	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1117.0	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1117.2	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.1	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.0	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1117.4	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1117.6	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.05	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1117.8	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1118.0	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1118.2	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.15	0.0
1118.4	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.1	0.0
1118.6	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.15	0.05	0.2	0.1	0.05	0.1	0.0
1118.8	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1119.0	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.05	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1119.2	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.05	0.15	0.1	0.05	0.0	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1119.4	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.25	0.05	0.1	0.05	0.0	0.1	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1119.6	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.05	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1119.8	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1120.0	0.0	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1120.2	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.2	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1120.4	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.05	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.1	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.05	0.05	0.0	0.05	0.05	0.2	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1120.6	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.05	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1120.8	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1121.0	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1121.2	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.15	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1121.4	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1121.6	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.0	0.05	0.05	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.2	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1121.8	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.05	0.0	0.05	0.05	0.15	0.15	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1122.0	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.2	0.05	0.1	0.1	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.1	0.0	0.05	0.05	0.15	0.15	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
1122.2	0.05	0.0	0.2	0.0	0.05	0.05	0.05	0.15	0.05	0.0	0.1	0.1	0.05	0.1	0.1	0.1	0.05	0.15	0.25	0.0	0.15	0.05	0.05	0.0	0.1	0.1	0.0	0.1	0.05	0.1	0.0	0.1	0.15	0.1	0.15	0.0	0.15	0.0	0.0	0.15	0.15	0.0	0.25	0.15	0.05	0.1	0.1	0.0	0.05	0.05	0.05	0.0	0.05	0.15	0.1	0.05	0.0	0.15	0.15	0.1	0.05	0.25	0.05	0.05	0.05	0.15	0.0	0.2	0.1	0.0	0.15	0.1	0.0	0.1	0.0	0.05	0.05	0.1	0.15	0.05	0.0	0.2	0.2	0.15	0.05	0.1	0.0	0.05	0.05	0.0	0.05	0.1	0.05	0.1	0.05	0.2	0.1	0.05	0.1	0.0
