26.6	0.92100006	0.037536642590899685	0.0
26.8	0.92100006	0.037536642590899685	-0.0012500584125518799
27.0	0.92050004	0.03747998855549444	-0.0025001168251037598
27.2	0.92	0.03807885879856481	-0.0012500584125518799
27.4	0.92	0.03807885879856481	0.0
27.6	0.92	0.03807885879856481	-0.0012500584125518799
27.8	0.9195	0.03866198951990043	-0.0024999678134918213
28.0	0.919	0.03858755549709458	-0.0012499094009399414
28.2	0.919	0.03858755549709458	0.0
28.4	0.919	0.03858755549709458	0.0
28.6	0.919	0.03858755549709458	0.0
28.8	0.919	0.03858755549709458	-0.0012499094009399414
29.0	0.91850007	0.03850648574733928	-0.0037498772144317627
29.2	0.9175001	0.038324267176631246	-0.0025001168251037598
29.4	0.9175	0.038971135446560945	-1.4901161193847656E-7
29.6	0.9175	0.038971135446560945	0.0012500584125518799
29.8	0.91800004	0.0384187382631576	0.0025001168251037598
30.0	0.91850007	0.037851677669908254	0.0
30.2	0.91800004	0.0384187382631576	0.0
30.4	0.91850007	0.03850648574733928	0.0025001168251037598
30.6	0.9190001	0.03858755549720322	-0.0012500584125518799
30.8	0.91800004	0.03906404219371692	-0.003750026226043701
31.0	0.9175001	0.040233684719155005	-0.0012499094009399414
31.2	0.9175001	0.040233684719155005	-0.0012500584125518799
31.4	0.91700006	0.04075535958979536	-0.0012500584125518799
31.6	0.91700006	0.04075535958979536	0.0
31.8	0.91700006	0.04136422704783795	0.0
32.0	0.91700006	0.04136422704783795	0.0012500584125518799
32.2	0.9175001	0.04085032838859262	0.0012500584125518799
32.4	0.9175001	0.04085032838859262	0.0
32.6	0.9175001	0.04085032838859262	0.0
32.8	0.9175001	0.04085032838859262	0.0012499094009399414
33.0	0.91800004	0.04093897071704471	0.0
33.2	0.9175001	0.04085032838859262	-0.0024999678134918213
33.4	0.91700006	0.04075535958979536	-0.003750026226043701
33.6	0.91600007	0.04115822264659051	-0.0037498772144317627
33.8	0.9155001	0.04165032220133215	-0.0012499094009399414
34.0	0.9155001	0.04165032220133215	-1.4901161193847656E-7
34.2	0.91550004	0.04165032220121017	-0.0025001168251037598
34.4	0.91450006	0.04200891924287967	-0.0024999678134918213
34.6	0.91450006	0.04200891924287967	0.0
34.8	0.91450006	0.04200891924287967	-0.0012499094009399414
35.0	0.9140001	0.042473513411290895	-0.0012499094009399414
35.2	0.9140001	0.04420406489702085	0.0024999678134918213
35.4	0.9150001	0.04330126275616543	0.0024999678134918213
35.6	0.9150001	0.04330126275616543	0.0
35.8	0.9150001	0.042720011820255394	0.0012500584125518799
36.0	0.9155001	0.04165032429785837	-0.0012500584125518799
36.2	0.91450006	0.04200892127894181	-0.003750026226043701
36.4	0.9140001	0.04188077685818847	-0.0012499094009399414
36.6	0.9140001	0.04188077685818847	0.0
36.8	0.9140001	0.04188077685818847	0.0
37.0	0.9140001	0.04188077685818847	0.0012499094009399414
37.2	0.91450006	0.04080134163163348	0.0
37.4	0.9140001	0.04188077685818847	-0.002499818801879883
37.6	0.91350013	0.04174625100814019	-0.0012499094009399414
37.8	0.91350013	0.04174625100814019	-0.0012499094009399414
38.0	0.91300017	0.041605281828010036	-0.0012499094009399414
38.2	0.91300017	0.041605281828010036	0.0
38.4	0.91300017	0.041605281828010036	-0.0012500584125518799
38.6	0.91250014	0.043229035270344496	-0.0024999678134918213
38.8	0.9120002	0.0430813125691674	-0.0024999678134918213
39.0	0.91150016	0.04350574037099509	-0.0025001168251037598
39.2	0.91100013	0.043920375666988254	-0.0012500584125518799
39.4	0.91100013	0.043920375666988254	0.0
39.6	0.91100013	0.043920375666988254	0.0012499094009399414
39.8	0.9115001	0.04407663094815634	0.0012499094009399414
40.0	0.9115001	0.044640221171808714	0.0012500584125518799
40.2	0.9120001	0.044788384012585544	0.0012500584125518799
40.4	0.9120001	0.044788384012585544	-0.003750026226043701
40.6	0.9105001	0.04598640334908018	-0.006249845027923584
40.8	0.9095002	0.045659054963496176	-0.004999935626983643
41.0	0.90850013	0.04639772854947997	-0.0025002658367156982
41.2	0.9085001	0.04585574315789443	-0.0012500584125518799
41.4	0.9080001	0.04567274006560383	0.0
41.6	0.9085001	0.04585574315789443	0.0024999678134918213
41.8	0.9090001	0.04603258819357091	0.0
42.0	0.9085001	0.04693345468471125	-0.0012500584125518799
42.2	0.9085001	0.04693345468471125	-0.0012499094009399414
42.4	0.9080001	0.0478121235803048	-0.0012499094009399414
42.6	0.9080001	0.0478121235803048	0.0012500584125518799
42.8	0.90850013	0.04693345468485659	0.0
43.0	0.9080001	0.04675467006812556	-0.0012500584125518799
43.2	0.9080001	0.04675467006812556	0.0012500584125518799
43.4	0.90850013	0.04639772854947997	0.0012502074241638184
43.6	0.9085002	0.04639772854970432	-0.0012499094009399414
43.8	0.9080002	0.04621687157842892	-0.0012500584125518799
44.0	0.9080002	0.04621687157842892	-0.0012500584125518799
44.2	0.90750015	0.04656983119446465	-0.0024999678134918213
44.4	0.9070002	0.04691480723011824	-0.0024999678134918213
44.6	0.90650016	0.046719900918574975	-0.0024999678134918213
44.8	0.9060002	0.046518804219664374	-0.0012499094009399414
45.0	0.9060002	0.046518804219664374	0.0
45.2	0.9060002	0.046518804219664374	-0.0025001168251037598
45.4	0.90500015	0.04769695132354657	-0.003750026226043701
45.6	0.9045002	0.04748419915119956	-0.0024999678134918213
45.8	0.90400016	0.04779120349718659	-0.0012500584125518799
46.0	0.90400016	0.04779120349718659	0.0
46.2	0.90400016	0.04779120349718659	0.0012500584125518799
46.4	0.9045002	0.04695475630672879	0.0
46.6	0.90400016	0.04726519970442397	-2.980232238769531E-7
46.8	0.90450007	0.048007802048597344	0.002499520778656006
47.0	0.905	0.04769695057349173	0.001249760389328003
47.2	0.905	0.04769695057349173	-0.0037497282028198242
47.4	0.9035001	0.04809105005433849	-0.004999786615371704
47.6	0.90300006	0.04838387189880604	-0.003750026226043701
47.8	0.90200007	0.04945704277640876	-0.0037501752376556396
48.0	0.9015	0.0497267437748063	-2.980232238769531E-7
48.2	0.90199995	0.04843551414112666	-0.0012500584125518799
48.4	0.90099996	0.048466472965779044	-0.0062499940395355225
48.6	0.89949995	0.0492417400944592	-0.003750026226043701
48.8	0.89949995	0.0492417400944592	-0.0012499094009399414
49.0	0.899	0.048979577090246855	-0.005000084638595581
49.2	0.8974999	0.050187138853103205	-0.0037501752376556396
49.4	0.8974999	0.050187138853103205	0.0
49.6	0.8974999	0.050187138853103205	-0.0025001168251037598
49.8	0.8964999	0.05062359975494665	-0.0012500584125518799
50.0	0.8969999	0.0499099074178864	0.0
50.2	0.8964999	0.05012732620517135	-0.0025001168251037598
50.4	0.89599985	0.05033883994940821	0.0012500584125518799
50.6	0.8969999	0.05040832100234647	0.0025001168251037598
50.8	0.8969999	0.05040832100234647	0.0
51.0	0.8969999	0.05040832100234647	0.0012500584125518799
51.2	0.8974999	0.050682825689124834	0.0012500584125518799
51.4	0.8974999	0.050682825689124834	-0.0024999678134918213
51.6	0.89649993	0.05160182931793457	-0.003750026226043701
51.8	0.8959999	0.05180732346418759	-0.0012500584125518799
52.0	0.8959999	0.05180732346418759	-0.0012500584125518799
52.2	0.8954999	0.052485700524245456	-1.4901161193847656E-7
52.4	0.89599985	0.05228765421789604	-0.0012499094009399414
52.6	0.8949999	0.053619015024057665	-0.002499818801879883
52.8	0.8949999	0.053619015024057665	0.0
53.0	0.8949999	0.053619015024057665	0.0
53.2	0.8949999	0.053619015024057665	-0.003750026226043701
53.4	0.8934999	0.053691235159307696	-0.003750026226043701
53.6	0.8934999	0.053691235159307696	0.0
53.8	0.8934999	0.053691235159307696	0.0
54.0	0.8934999	0.053691235159307696	0.0
54.2	0.8934999	0.05461454678939615	0.0
54.4	0.8934999	0.05461454678939615	-0.0012499094009399414
54.6	0.89299995	0.05523584629027986	1.4901161193847656E-7
54.8	0.8935	0.055070398011070776	1.4901161193847656E-7
55.0	0.893	0.05613375816743639	-0.0012499094009399414
55.2	0.893	0.05613375816743639	-0.0012500584125518799
55.4	0.8925	0.056291640445680094	-0.004999935626983643
55.6	0.89100003	0.055847997046030044	-0.004999935626983643
55.8	0.8905	0.055540514754350324	-0.0012500584125518799
56.0	0.8905	0.055540514754350324	-0.001249760389328003
56.2	0.8900001	0.05567763249488651	2.980232238769531E-7
56.4	0.8905001	0.05554051475450768	0.0012500584125518799
56.6	0.8905001	0.05554051475450768	0.003750026226043701
56.8	0.89200014	0.05555176698861742	0.0025001168251037598
57.0	0.8915002	0.05614934379010377	-0.0012499094009399414
57.2	0.8915002	0.05614934379010377	-0.0012500584125518799
57.4	0.89100015	0.05584799738776438	-0.0025001168251037598
57.6	0.8905001	0.056433579121918674	-0.0012500584125518799
57.8	0.8905001	0.056433579121918674	-0.0012500584125518799
58.0	0.8900001	0.056568532169056586	-0.0025002658367156982
58.2	0.8895	0.056698754941897224	-0.0012502074241638184
58.4	0.8895	0.056698754941897224	0.0012502074241638184
58.6	0.8900001	0.05522679396956534	0.0012502074241638184
58.8	0.8900001	0.05522679396956534	-0.0012502074241638184
59.0	0.8895	0.05490672796842414	-0.0024999678134918213
59.2	0.8890001	0.054580205020022615	2.980232238769531E-7
59.4	0.88950014	0.05444950687990904	0.0012500584125518799
59.6	0.88950014	0.05444950687990904	0.0024996697902679443
59.8	0.8905	0.05277071908067257	0.0012496113777160645
60.0	0.89	0.052440430928688976	-0.0025001168251037598
60.2	0.88949996	0.05258087842741721	0.0
60.4	0.89	0.052440430928688976	1.4901161193847656E-7
60.6	0.8895	0.0516212048301808	2.980232238769531E-7
60.8	0.8900001	0.05147813912642684	0.0012502074241638184
61.0	0.8900001	0.05147813912642684	0.002499818801879883
61.2	0.89100003	0.05166235404347653	0.0012500584125518799
61.4	0.8905001	0.051814561700645134	-0.001249760389328003
61.6	0.8905001	0.051814561700645134	0.0012500584125518799
61.8	0.89100015	0.05166235404370346	0.0024999678134918213
62.0	0.8915001	0.05198796804791007	0.0012499094009399414
62.2	0.8915001	0.05198796804791007	0.0012500584125518799
62.4	0.89200014	0.051826622928454684	0.0012500584125518799
62.6	0.89200014	0.051826622928454684	0.0
62.8	0.89200014	0.051826622928454684	-0.0012500584125518799
63.0	0.8915001	0.052466644980022493	-0.0012499094009399414
63.2	0.8915002	0.05294099403285805	0.0025002658367156982
63.4	0.8925002	0.051659934752417515	0.0024999678134918213
63.6	0.89250016	0.051173712428344315	0.0
63.8	0.8925002	0.049180777328383586	-0.0012499094009399414
64.0	0.8920002	0.049355838911446084	-0.0012500584125518799
64.2	0.8920002	0.050358701559230834	0.0012499094009399414
64.4	0.89250016	0.049686505529952074	0.0
64.6	0.8920002	0.049355838911446084	-0.002499818801879883
64.8	0.89150023	0.04952523408991841	-0.0012499094009399414
65.0	0.89150023	0.04952523408991841	0.0
65.2	0.89150023	0.04952523408991841	0.0
65.4	0.89150023	0.04952523408991841	0.0
65.6	0.89150023	0.04952523408991841	-0.0012500584125518799
65.8	0.8910002	0.04968902081543328	-0.0012500584125518799
66.0	0.8910002	0.05068529153191904	-0.0012499094009399414
66.2	0.89050025	0.05132980390679173	-0.0037498772144317627
66.4	0.88950026	0.05210325121331601	-0.0025001168251037598
66.6	0.8895002	0.051621204709349035	-1.4901161193847656E-7
66.8	0.8895002	0.051621204709349035	0.0
67.0	0.8895002	0.051621204709349035	0.0012499094009399414
67.2	0.89000016	0.051478139010805224	0.0024999678134918213
67.4	0.8905002	0.05181456159155297	0.0037498772144317627
67.6	0.8915001	0.052466644508561054	0.002499818801879883
67.8	0.8915001	0.052466644508561054	0.0012500584125518799
68.0	0.89200014	0.05182662244542037	0.0037501752376556396
68.2	0.8930002	0.05197113442276862	0.0024999678134918213
68.4	0.8930001	0.051971134422582686	-1.4901161193847656E-7
68.6	0.8930001	0.051971134422582686	0.0
68.8	0.8930001	0.051971134422582686	0.0
69.0	0.8930001	0.0514878509715914	0.0025001168251037598
69.2	0.8940002	0.05063594404097017	0.003750026226043701
69.4	0.89450014	0.05044550380067858	-1.4901161193847656E-7
69.6	0.8940001	0.05112728083510729	-0.0024999678134918213
69.8	0.89350015	0.05082075215085118	1.4901161193847656E-7
70.0	0.8940002	0.0511272808352817	0.0
70.2	0.89350015	0.05131031885657971	-0.007500052452087402
70.4	0.89100015	0.05262127683046746	-0.0062499940395355225
70.6	0.89100015	0.05262127683046746	0.0
70.8	0.89100015	0.05262127683046746	0.0012500584125518799
71.0	0.8915002	0.05246664460529524	0.0012500584125518799
71.2	0.8915002	0.05246664460529524	0.0
71.4	0.8915002	0.05246664460529524	0.0
71.6	0.8915002	0.05246664460529524	0.0012499094009399414
71.8	0.89200014	0.05278256143572229	0.0024999678134918213
72.0	0.89250016	0.05165993394452761	0.0
72.2	0.89200014	0.05230677554460739	-0.0025001168251037598
72.4	0.8915001	0.05246664413366248	-0.0012500584125518799
72.6	0.8915001	0.05246664413366248	0.0012500584125518799
72.8	0.89200014	0.05134197824126765	0.0
73.0	0.8915001	0.0515048416083121	-0.0025002658367156982
73.2	0.89100003	0.051662352728217446	-0.0012502074241638184
73.4	0.89100003	0.051662352728217446	-0.0012500584125518799
73.6	0.8905	0.05132980318621586	-0.0025001168251037598
73.8	0.89	0.050497511707987254	-0.0012500584125518799
74.0	0.89	0.050497511707987254	-0.0012499094009399414
74.2	0.8895	0.05113461335161509	-0.0012499094009399414
74.4	0.8895	0.05113461335161509	-0.0025001168251037598
74.6	0.8885	0.051891701259561544	-0.005000084638595581
74.8	0.8875	0.052618900007832904	-0.003750026226043701
75.0	0.88699996	0.05225895754678361	0.0
75.2	0.8875	0.05165993273277904	0.0012500584125518799
75.4	0.8875	0.051173710739176134	-0.0012500584125518799
75.6	0.88699996	0.05080353015355341	-0.0024999678134918213
75.8	0.8865	0.05140767130641002	-0.0012499094009399414
76.0	0.8865	0.05140767130641002	0.0012499094009399414
76.2	0.88699996	0.05177836096422977	0.0037498772144317627
76.4	0.88799995	0.051048982766489163	0.002499818801879883
76.6	0.8879999	0.05055688510940502	0.003750026226043701
76.8	0.88949996	0.0511346128911918	0.0037501752376556396
77.0	0.88949996	0.0511346128911918	0.0
77.2	0.88949996	0.0511346128911918	0.0
77.4	0.88949996	0.0511346128911918	0.0012499094009399414
77.6	0.8899999	0.05049751123589663	0.0012499094009399414
77.8	0.8899999	0.05049751123589663	0.0
78.0	0.8899999	0.05049751123589663	1.4901161193847656E-7
78.2	0.89	0.050497511235848086	1.4901161193847656E-7
78.4	0.89	0.050497511235848086	-0.0012500584125518799
78.6	0.88949996	0.049646235211733294	0.0
78.8	0.89	0.049497461436909	0.0
79.0	0.88949996	0.05113461335161995	-0.0012500584125518799
79.2	0.88949996	0.05113461335161995	-0.0012499094009399414
79.4	0.889	0.05175904439129864	-0.0024999678134918213
79.6	0.8885	0.05284646339714889	0.0
79.8	0.889	0.052716209185326615	-0.0012499094009399414
80.0	0.888	0.052971678359749544	-0.004999935626983643
80.2	0.887	0.05459852302575587	-0.003750026226043701
80.4	0.8865	0.05470602069917295	-1.4901161193847656E-7
80.6	0.88699996	0.05367493549045828	0.002499818801879883
80.8	0.8874999	0.05448622489771035	0.0012499094009399414
81.0	0.8874999	0.05448622489771035	0.0
81.2	0.8874999	0.054025444743768754	-0.0012499094009399414
81.4	0.88699996	0.05459852262183166	1.4901161193847656E-7
81.6	0.8875	0.05448622476092662	1.4901161193847656E-7
81.8	0.887	0.05413869866142087	-0.0012499094009399414
82.0	0.887	0.05413869866142087	-0.0024999678134918213
82.2	0.88600004	0.05480874667482351	-0.005000084638595581
82.4	0.885	0.05545267108464149	-0.0012500584125518799
82.6	0.8855	0.05580993394837819	0.0025001168251037598
82.8	0.88600004	0.05571354182835117	0.003750026226043701
83.0	0.887	0.05595532822819651	0.0012499094009399414
83.2	0.8865	0.05561248744434059	-1.4901161193847656E-7
83.4	0.88699996	0.05595532822819588	0.003750026226043701
83.6	0.888	0.05573148835334913	0.0037501752376556396
83.8	0.88850003	0.055612487932018326	0.003750324249267578
84.0	0.88950014	0.05490672859824504	0.0012502074241638184
84.2	0.8890001	0.054580205631579164	0.002499520778656006
84.4	0.89049995	0.054173322123013366	0.0024996697902679443
84.6	0.89	0.05385163722440871	1.4901161193847656E-7
84.8	0.8905	0.05417332212299894	0.0012500584125518799
85.0	0.8905	0.05417332212299894	-0.001249760389328003
85.2	0.8900001	0.05385163722452614	-0.001249760389328003
85.4	0.8900001	0.05385163722452614	0.0012500584125518799
85.6	0.8905001	0.05417332212316683	0.0012500584125518799
85.8	0.8905001	0.05417332212316683	-0.0012499094009399414
86.0	0.89000016	0.053851637224683814	0.0
86.2	0.8905001	0.05417332212316683	-1.4901161193847656E-7
86.4	0.8900001	0.054313891482013904	-0.0012500584125518799
86.6	0.8900001	0.054313891482013904	-0.0012499094009399414
86.8	0.88950014	0.053988413666215755	-0.0012499094009399414
87.0	0.88950014	0.053988413666215755	0.0012499094009399414
87.2	0.8900001	0.054313891482013904	0.0024996697902679443
87.4	0.8905	0.05463285463349217	-2.980232238769531E-7
87.6	0.89	0.05431389148189878	-0.0012500584125518799
87.8	0.89	0.05431389148189878	-0.003750026226043701
88.0	0.8885	0.054706021423722405	-0.003750026226043701
88.2	0.8885	0.054706021423722405	-0.0012500584125518799
88.4	0.88799995	0.05482698934559783	-0.0037498772144317627
88.6	0.887	0.054138699333008494	-0.001249760389328003
88.8	0.88750005	0.053560701779642825	0.0012500584125518799
89.0	0.88750005	0.053560701779642825	0.0
89.2	0.88750005	0.05402544570911547	-0.0012500584125518799
89.4	0.887	0.054138699333008494	-0.0012500584125518799
89.6	0.887	0.054138699333008494	0.0
89.8	0.887	0.054138699333008494	-0.0025001168251037598
90.0	0.886	0.05388876250188366	-0.0024999678134918213
90.2	0.88600004	0.05342282979269677	-0.0012499094009399414
90.4	0.8855	0.0535233474973525	-0.003750026226043701
90.6	0.8845	0.053709856836176316	-0.0024999678134918213
90.8	0.8845	0.053709856836176316	0.0
91.0	0.8845	0.053709856836176316	0.0012499094009399414
91.2	0.885	0.05408325728449158	0.0012499094009399414
91.4	0.885	0.05408325728449158	-0.0024999678134918213
91.6	0.884	0.05471744453010512	-0.002499818801879883
91.8	0.88400006	0.05517244548393873	-0.0012496113777160645
92.0	0.88350016	0.05570232248809626	-0.001249760389328003
92.2	0.88350016	0.05570232248809626	0.0
92.4	0.88350016	0.05570232248809626	-2.980232238769531E-7
92.6	0.88350004	0.05659283274957867	-2.980232238769531E-7
92.8	0.88350004	0.05659283274957867	-1.4901161193847656E-7
93.0	0.8835	0.057032873875744954	-0.0012502074241638184
93.2	0.88299996	0.05710515466379937	0.0
93.4	0.8835	0.05746954573018127	0.0024999678134918213
93.6	0.88399994	0.05695611201070965	0.002499818801879883
93.8	0.8844999	0.057312727139466155	0.0012499094009399414
94.0	0.8844999	0.057312727139466155	-0.0012500584125518799
94.2	0.8839999	0.05739336789819013	0.0
94.4	0.8844999	0.05774728283545174	0.0024999678134918213
94.6	0.8849999	0.05809473875345578	-2.980232238769531E-7
94.8	0.8844998	0.05817859277799527	-0.004999935626983643
95.0	0.8829999	0.05925368064611085	-0.0037497282028198242
95.2	0.8829999	0.05925368064611085	-0.0024999678134918213
95.4	0.8819999	0.06144915560807276	-0.003750026226043701
95.6	0.8814999	0.06150405445545348	0.0
95.8	0.8819999	0.06144915529767897	0.0012500584125518799
96.0	0.8819999	0.06144915529767897	-0.0012499094009399414
96.2	0.88149995	0.06109622484743231	-0.0012499094009399414
96.4	0.88149995	0.06109622484743231	0.0
96.6	0.88149995	0.06109622484743231	-0.0012500584125518799
96.8	0.8809999	0.061147352200027615	-0.0012500584125518799
97.0	0.8809999	0.061147352200027615	0.0
97.2	0.8809999	0.061147352200027615	0.0
97.4	0.8809999	0.061147352200027615	-0.0024999678134918213
97.6	0.87999994	0.06204835766321236	-0.003750026226043701
97.8	0.8794999	0.06208662240316874	0.0012499094009399414
98.0	0.8804999	0.06119435163881752	0.0012500584125518799
98.2	0.87999994	0.0612372326682072	-0.003750324249267578
98.4	0.87899977	0.06131067323485304	-0.0025004148483276367
98.6	0.87899977	0.06131067323485304	0.0
98.8	0.87899977	0.06090154886128346	0.0
99.0	0.87899977	0.06090154886128346	-0.0012500584125518799
99.2	0.87849975	0.06052064655698066	-0.0024999678134918213
99.4	0.8779998	0.060133174416290125	-0.0012499094009399414
99.6	0.8779998	0.060133174416290125	-0.0024999678134918213
99.8	0.8769998	0.06099998917770251	-0.0012500584125518799
100.0	0.87749976	0.06139013498808021	0.0
