17.4	0.022999994	0.03494281066920912	0.0
17.6	0.022999994	0.03494281066920912	0.002500000409781933
17.8	0.023999995	0.036386811673286265	0.0012499978765845299
18.0	0.023499994	0.03636963054592763	-0.0037499982863664627
18.2	0.022499995	0.03491060120586213	-0.0024999957531690598
18.4	0.022499995	0.03491060120586213	0.0012499978765845299
18.6	0.022999994	0.034942810804605186	0.0012499978765845299
18.8	0.022999994	0.034942810804605186	0.002500000409781933
19.0	0.023999995	0.034985711861650275	0.002500000409781933
19.2	0.023999995	0.034985711861650275	0.0012499978765845299
19.4	0.024499994	0.03499642963399466	0.0
19.6	0.023999995	0.034985711861650275	4.6566128730773926E-9
19.8	0.024499996	0.034996428615821716	0.002500000409781933
20.0	0.024999995	0.03500000006918439	0.0024999957531690598
20.2	0.025499994	0.035703642386427835	-4.6566128730773926E-9
20.4	0.024999993	0.0342782739610884	-0.001250002533197403
20.6	0.024999993	0.0342782739610884	0.0
20.8	0.024999993	0.0342782739610884	-0.0024999957531690598
21.0	0.023999995	0.03352610930581765	-0.0024999957531690598
21.2	0.023999995	0.03352610930581765	0.0024999957531690598
21.4	0.024999993	0.0342782739610884	0.0024999957531690598
21.6	0.024999993	0.0342782739610884	0.0012499978765845299
21.8	0.025499992	0.03570364193281343	0.0
22.0	0.024999993	0.035000001080335	-0.0012499978765845299
22.2	0.024999993	0.035000001080335	0.0024999957531690598
22.4	0.025999991	0.03569313680556038	0.0024999957531690598
22.6	0.025999991	0.03569313680556038	0.0
22.8	0.025999991	0.03569313680556038	0.0
23.0	0.025999991	0.03569313680556038	0.001250002533197403
23.2	0.026499992	0.03567562214104776	0.001250002533197403
23.4	0.026499992	0.03567562214104776	0.0
23.6	0.026499992	0.03567562214104776	0.0
23.8	0.026499992	0.03567562214104776	0.0
24.0	0.026499992	0.03567562214104776	0.0012499978765845299
24.2	0.026999991	0.03565108823399477	0.0012499978765845299
24.4	0.026999991	0.034942811640436715	0.0012499978765845299
24.6	0.02749999	0.035619518224010195	0.002500000409781933
24.8	0.027999992	0.036276715429581004	0.001250002533197403
25.0	0.027999992	0.036276715429581004	-0.001250002533197403
25.2	0.02749999	0.035619518224010195	0.0
25.4	0.027999992	0.03558089484802869	0.001250002533197403
25.6	0.027999992	0.03558089484802869	-4.6566128730773926E-9
25.8	0.02799999	0.03558089440724565	0.0024999957531690598
26.0	0.02899999	0.03686461753106982	0.0037499982863664627
26.2	0.029499989	0.037479995923046024	0.0
26.4	0.02899999	0.03753664908535684	-0.0012499978765845299
26.6	0.02899999	0.03753664908535684	0.0
26.8	0.02899999	0.03753664908535684	0.0012499978765845299
27.0	0.029499989	0.037479995923046024	0.0024999957531690598
27.2	0.029999988	0.03807886682558124	0.0012499978765845299
27.4	0.029999988	0.03807886682558124	0.0
27.6	0.029999988	0.03807886682558124	0.001250002533197403
27.8	0.03049999	0.038661998167792734	0.002500005066394806
28.0	0.03099999	0.03858756408248319	0.001250002533197403
28.2	0.03099999	0.03858756408248319	0.0
28.4	0.03099999	0.03858756408248319	0.0
28.6	0.03099999	0.03858756408248319	0.0
28.8	0.03099999	0.03858756408248319	0.0012499978765845299
29.0	0.03149999	0.03850649376205778	0.0037499936297535896
29.2	0.032499988	0.03832427453247283	0.0024999957531690598
29.4	0.032499988	0.038971143361483745	0.0
29.6	0.032499988	0.038971143361483745	-0.0012499932199716568
29.8	0.03199999	0.03841874622592078	-0.0024999957531690598
30.0	0.03149999	0.03785168503986684	0.0
30.2	0.03199999	0.03841874622592077	0.0
30.4	0.03149999	0.03850649376205778	-0.002500000409781933
30.6	0.03099999	0.03858756408248319	0.001250002533197403
30.8	0.03199999	0.039064050776408454	0.0037499936297535896
31.0	0.032499988	0.04023369285088756	0.0012499932199716568
31.2	0.032499988	0.04023369285088756	0.001250002533197403
31.4	0.03299999	0.040755369148081186	0.001250002533197403
31.6	0.03299999	0.040755369148081186	0.0
31.8	0.03299999	0.041364237221038824	0.0
32.0	0.03299999	0.041364237221038824	-0.001250002533197403
32.2	0.032499988	0.04085033704733088	-0.001250002533197403
32.4	0.032499988	0.04085033704733088	0.0
32.6	0.032499988	0.04085033704733088	0.0
32.8	0.032499988	0.04085033704733088	-0.0012499932199716568
33.0	0.03199999	0.04093897991308348	0.0
33.2	0.032499988	0.04085033704733088	0.0024999957531690598
33.4	0.03299999	0.040755369148081186	0.003750007599592209
33.6	0.03399999	0.041158232704145675	0.0037499982863664627
33.8	0.034499988	0.04165033116460687	0.0012499932199716568
34.0	0.034499988	0.04165033116460687	0.0
34.2	0.034499988	0.041650331164606876	0.0024999957531690598
34.4	0.035499986	0.04200892899214386	0.0024999957531690598
34.6	0.035499986	0.04200892899214386	0.0
34.8	0.035499986	0.04200892899214386	0.001250002533197403
35.0	0.035999987	0.042473522178506674	0.001250002533197403
35.2	0.035999987	0.044204073182797	-0.002500005066394806
35.4	0.034999985	0.04330127089898769	-0.002500005066394806
35.6	0.034999985	0.04330127089898769	0.0
35.8	0.034999985	0.04272001948525165	-0.0012499932199716568
36.0	0.034499988	0.041650331061301296	0.001250002533197403
36.2	0.035499986	0.04200892867467463	0.0037499982863664627
36.4	0.035999987	0.041880783991833946	0.001250002533197403
36.6	0.035999987	0.041880783991833946	0.0
36.8	0.035999987	0.041880783991833946	0.0
37.0	0.035999987	0.041880783991833946	-0.001250002533197403
37.2	0.035499986	0.04080134912253876	-9.313225746154785E-9
37.4	0.035999984	0.041880784111028184	0.0024999957531690598
37.6	0.036499985	0.041746257951391065	0.001250002533197403
37.8	0.036499985	0.041746257951391065	0.001250002533197403
38.0	0.036999986	0.04160528904893601	0.001250002533197403
38.2	0.036999986	0.04160528904893601	0.0
38.4	0.036999986	0.04160528904893601	0.0012499932199716568
38.6	0.037499983	0.04322904193790639	0.0024999957531690598
38.8	0.037999984	0.04308131881887441	0.0024999957531690598
39.0	0.03849998	0.04350574758607785	0.0024999957531690598
39.2	0.038999982	0.043920382808527114	0.001250002533197403
39.4	0.038999982	0.043920382808527114	0.0
39.6	0.038999982	0.043920382808527114	-0.001250002533197403
39.8	0.03849998	0.044076638648082436	-0.001250002533197403
40.0	0.03849998	0.044640229345330996	-0.0012499932199716568
40.2	0.037999984	0.04478839175103132	-0.0012499932199716568
40.4	0.037999984	0.04478839175103132	0.0037499982863664627
40.6	0.039499983	0.045986411990102484	0.0062499940395355225
40.8	0.04049998	0.0456590630473666	0.005000000819563866
41.0	0.041499984	0.04639773745064403	0.002500005066394806
41.2	0.041499984	0.045855752518618426	0.0012499932199716568
41.4	0.04199998	0.0456727498434383	0.0
41.6	0.041499984	0.045855752518618426	-0.002500005066394806
41.8	0.04099998	0.046032598008301305	0.0
42.0	0.041499984	0.04693346398923706	0.0012500118464231491
42.2	0.041499984	0.04693346398923706	0.001250002533197403
42.4	0.041999985	0.04781213398338577	0.001250002533197403
42.6	0.041999985	0.04781213398338577	-0.0012499932199716568
42.8	0.041499987	0.04693346449921299	0.0
43.0	0.041999985	0.046754680375035634	0.0012499932199716568
43.2	0.041999985	0.046754680375035634	-0.001250002533197403
43.4	0.041499984	0.04639773745064404	-0.0012499932199716568
43.6	0.041499987	0.04639773796650834	0.001250002533197403
43.8	0.041999985	0.046216881498881195	0.0012499932199716568
44.0	0.041999985	0.046216881498881195	0.001250002533197403
44.2	0.042499986	0.04656984046746006	0.0024999957531690598
44.4	0.042999983	0.04691481737693961	0.0024999957531690598
44.6	0.043499984	0.04671991055444424	0.0025000236928462982
44.8	0.043999992	0.04651881484600364	0.0012500211596488953
45.0	0.043999992	0.04651881484600364	0.0
45.2	0.043999992	0.04651881484600364	0.002500005066394806
45.4	0.044999994	0.04769696021924395	0.003750007599592209
45.6	0.045499995	0.04748420877269124	0.0024999957531690598
45.8	0.045999993	0.04779121397793396	0.0012499839067459106
46.0	0.04599999	0.04779121345567458	-9.313225746154785E-9
46.2	0.04599999	0.04779121345567458	-0.0012499932199716568
46.4	0.04549999	0.0469547657983011	0.0
46.6	0.04599999	0.047265209978663264	0.0
46.8	0.04549999	0.04800781222002871	-0.0024999957531690598
47.0	0.04499999	0.047696961308785764	-0.001250002533197403
47.2	0.04499999	0.047696961308785764	0.0037499982863664627
47.4	0.04649999	0.048091061050552775	0.005000010132789612
47.6	0.046999995	0.048383883005209835	0.003750007599592209
47.8	0.047999993	0.049457052889311265	0.0037499889731407166
48.0	0.04849999	0.049726754709803894	-9.313225746154785E-9
48.2	0.04799999	0.048435524524275846	0.001250002533197403
48.4	0.04899999	0.04846648363822787	0.0062499940395355225
48.6	0.050499987	0.049241750972599606	0.0037499889731407166
48.8	0.050499987	0.049241750972599606	0.001250002533197403
49.0	0.050999988	0.048979589106652274	0.005000000819563866
49.2	0.052499987	0.050187150130132	0.0037499982863664627
49.4	0.052499987	0.050187150130132	0.0
49.6	0.052499987	0.050187150130132	0.0024999957531690598
49.8	0.053499985	0.05062361273793025	0.0012499932199716568
50.0	0.052999984	0.049909919268425834	-9.313225746154785E-9
50.2	0.05349998	0.05012733881282331	0.0024999957531690598
50.4	0.053999983	0.05033885340613334	-0.0012499932199716568
50.6	0.052999984	0.05040833306975048	-0.0024999957531690598
50.8	0.052999984	0.05040833306975048	0.0
51.0	0.052999984	0.05040833306975048	-0.0012499932199716568
51.2	0.052499987	0.05068283765151876	-0.0012499932199716568
51.4	0.052499987	0.05068283765151876	0.0024999957531690598
51.6	0.053499985	0.05160184269597516	0.0037499982863664627
51.8	0.053999986	0.051807335844994855	0.001250002533197403
52.0	0.053999986	0.051807335844994855	0.0012499932199716568
52.2	0.054499984	0.05248571346256775	0.0
52.4	0.053999986	0.05228766631669656	0.0012500211596488953
52.6	0.054999992	0.053619027734826706	0.002500014379620552
52.8	0.054999992	0.053619027734826706	0.0
53.0	0.054999992	0.053619027734826706	0.0
53.2	0.054999992	0.053619027734826706	0.0037499703466892242
53.4	0.05649998	0.05369124881045919	0.0037499703466892242
53.6	0.05649998	0.05369124881045919	0.0
53.8	0.05649998	0.05369124881045919	0.0
54.0	0.05649998	0.05369124881045919	1.862645149230957E-8
54.2	0.056499988	0.054614559822664485	1.862645149230957E-8
54.4	0.056499988	0.05461455982266448	0.001250002533197403
54.6	0.05699999	0.055235858727482566	9.313225746154785E-9
54.8	0.05649999	0.05507041172763392	0.0
55.0	0.05699999	0.056133769943153895	0.0012499932199716568
55.2	0.05699999	0.056133769943153895	0.0012499932199716568
55.4	0.057499986	0.05629165164140619	0.0049999915063381195
55.6	0.058999985	0.055848009272876836	0.005000010132789612
55.8	0.05949999	0.055540526128314435	0.0012500118464231491
56.0	0.05949999	0.055540526128314435	0.001250002533197403
56.2	0.05999999	0.05567764572921832	9.313225746154785E-9
56.4	0.059499994	0.055540526990877484	-0.0012499932199716568
56.6	0.059499994	0.055540526990877484	-0.003750007599592209
56.8	0.05799999	0.055551779027001806	-0.0024999957531690598
57.0	0.058499996	0.05614935664270858	0.0012500118464231491
57.2	0.058499996	0.05614935664270858	0.001250002533197403
57.4	0.058999997	0.05584800841105798	0.0024999957531690598
57.6	0.059499994	0.05643359054149064	0.0012499932199716568
57.8	0.059499994	0.05643359054149064	0.001250002533197403
58.0	0.059999995	0.05656854404908922	0.0024999957531690598
58.2	0.060499992	0.05669876573955297	0.0012499932199716568
58.4	0.060499992	0.05669876573955297	-0.001250002533197403
58.6	0.05999999	0.05522680737938647	-0.001250002533197403
58.8	0.05999999	0.05522680737938647	0.001250002533197403
59.0	0.060499992	0.05490673955237537	0.0024999957531690598
59.2	0.06099999	0.05458021755600107	0.0
59.4	0.060499992	0.05444951833379489	-0.0012499932199716568
59.6	0.060499992	0.05444951833379489	-0.002500005066394806
59.8	0.05949999	0.05277073101244599	-0.001250002533197403
60.0	0.05999999	0.05244044463911748	0.0024999957531690598
60.2	0.06049999	0.05258089201194601	0.0
60.4	0.05999999	0.05244044463911748	9.313225746154785E-9
60.6	0.060499992	0.05162121703558654	0.0
60.8	0.05999999	0.05147815281803598	-0.001250002533197403
61.0	0.05999999	0.05147815281803598	-0.0024999864399433136
61.2	0.058999997	0.05166236587716882	-0.0012499932199716568
61.4	0.059499994	0.05181457453221093	0.0012499932199716568
61.6	0.059499994	0.05181457453221093	-0.0012499932199716568
61.8	0.058999997	0.05166236587716882	-0.0024999957531690598
62.0	0.058499996	0.05198798150777236	-0.001250002533197403
62.2	0.058499996	0.05198798150777236	-0.0012499932199716568
62.4	0.058	0.051826635380712485	-0.0012499932199716568
62.6	0.058	0.051826635380712485	0.0
62.8	0.058	0.051826635380712485	0.001250002533197403
63.0	0.0585	0.05246665684164037	0.001250002533197403
63.2	0.0585	0.05294100573700736	-0.0024999864399433136
63.4	0.057500005	0.051659947302960134	-0.0024999864399433136
63.6	0.057500005	0.05117372516206647	0.0
63.8	0.057500005	0.049180790435840276	0.001250002533197403
64.0	0.058000006	0.04935585200195318	0.001250002533197403
64.2	0.058000006	0.05035871460505592	-0.001250002533197403
64.4	0.057500005	0.049686518789145956	0.0
64.6	0.058000006	0.04935585200195318	0.002500005066394806
64.8	0.058500007	0.04952524758229656	0.001250002533197403
65.0	0.058500007	0.04952524758229656	0.0
65.2	0.058500007	0.04952524758229656	0.0
65.4	0.058500007	0.04952524758229656	0.0
65.6	0.058500007	0.04952524758229656	0.0012499932199716568
65.8	0.059000004	0.049689035342295455	0.0012500118464231491
66.0	0.05900001	0.05068530424153494	0.0012500211596488953
66.2	0.059500013	0.05132981847135266	0.003750007599592209
66.4	0.060500015	0.05210326536534552	0.002500005066394806
66.6	0.060500015	0.05162121895989051	0.0
66.8	0.060500015	0.05162121895989051	0.0
67.0	0.060500015	0.05162121895989051	-0.001250002533197403
67.2	0.060000014	0.051478151269394756	-0.002500005066394806
67.4	0.059500013	0.051814575645170516	-0.003750016912817955
67.6	0.058500007	0.052466657574391645	-0.002500014379620552
67.8	0.058500007	0.052466657574391645	-0.001250002533197403
68.0	0.058000006	0.05182663510469404	-0.0037499982863664627
68.2	0.057000007	0.05197114641017124	-0.0024999957531690598
68.4	0.057000007	0.05197114641017124	0.0
68.6	0.057000007	0.05197114641017124	0.0
68.8	0.057000007	0.05197114641017124	0.0
69.0	0.057000007	0.05148786320772439	-0.002500005066394806
69.2	0.056000005	0.0506359561473416	-0.003750016912817955
69.4	0.0555	0.05044551647238681	0.0
69.6	0.056000005	0.0511272926766675	0.002500014379620552
69.8	0.056500006	0.0508207656745588	0.0
70.0	0.056000005	0.051127292676667505	-9.313225746154785E-9
70.2	0.056500003	0.05131033171943739	0.007499996572732925
70.4	0.059000004	0.05262129058203581	0.006250003352761269
70.6	0.059000004	0.05262129058203581	0.0
70.8	0.059000004	0.05262129058203581	-0.001250002533197403
71.0	0.058500003	0.052466656558338376	-0.001250002533197403
71.2	0.058500003	0.052466656558338376	0.0
71.4	0.058500003	0.052466656558338376	0.0
71.6	0.058500003	0.052466656558338376	-0.001250002533197403
71.8	0.058000002	0.05278257500767932	-0.0024999957531690598
72.0	0.057500005	0.05165994716955336	0.0
72.2	0.058000002	0.052306789614633115	0.0024999957531690598
72.4	0.058500003	0.05246665665880762	0.001250002533197403
72.6	0.058500003	0.05246665665880762	-0.001250002533197403
72.8	0.058000002	0.05134199294864295	-9.313225746154785E-9
73.0	0.0585	0.05150485543095006	0.0024999957531690598
73.2	0.059	0.05166236690399223	0.001250002533197403
73.4	0.059	0.05166236690399223	0.001250002533197403
73.6	0.0595	0.05132981758810694	0.0024999957531690598
73.8	0.06	0.05049752534100172	0.0012499932199716568
74.0	0.06	0.05049752534100172	0.0012500118464231491
74.2	0.060500003	0.05113462750905177	0.0012500118464231491
74.4	0.060500003	0.05113462750905177	0.002500014379620552
74.6	0.06150001	0.05189171484862698	0.005000010132789612
74.8	0.06250001	0.05261891434433512	0.0037499982863664627
75.0	0.06300001	0.05225897210677091	0.0
75.2	0.06250001	0.05165994712808935	-0.001250002533197403
75.4	0.06250001	0.05117372505287133	0.001250002533197403
75.6	0.06300001	0.05080354470609218	0.0025000236928462982
75.8	0.06350002	0.05140768583142123	0.0012500211596488953
76.0	0.06350002	0.05140768583142123	-0.0012500211596488953
76.2	0.06300001	0.05177837544927557	-0.003750026226043701
76.4	0.062000006	0.051048997732139965	-0.002500014379620552
76.6	0.062000003	0.05055689939241464	-0.0037499982863664627
76.8	0.060500007	0.051134626995076995	-0.0037499889731407166
77.0	0.060500007	0.051134626995076995	0.0
77.2	0.060500007	0.051134626995076995	0.0
77.4	0.060500007	0.051134626995076995	-0.0012499932199716568
77.6	0.06000001	0.05049752624101764	-0.0012499932199716568
77.8	0.06000001	0.05049752624101764	0.0
78.0	0.06000001	0.05049752624101764	0.0
78.2	0.06000001	0.05049752624101764	0.0
78.4	0.06000001	0.05049752624101764	0.001250002533197403
78.6	0.06050001	0.04964625014514794	9.313225746154785E-9
78.8	0.060000014	0.04949747542062976	0.0
79.0	0.06050001	0.05113462771231135	0.0012499932199716568
79.2	0.06050001	0.05113462771231135	0.001250002533197403
79.4	0.06100001	0.051759058918467084	0.0024999957531690598
79.6	0.06150001	0.05284647634982292	0.0
79.8	0.06100001	0.052716223282659166	0.0012500118464231491
80.0	0.062000014	0.05297169169638067	0.0049999915063381195
80.2	0.06300001	0.05459853630478417	0.0037499889731407166
80.4	0.06350001	0.054706034653850086	-1.862645149230957E-8
80.6	0.063	0.05367494843441184	-0.002500005066394806
80.8	0.06250001	0.05448623770017741	-0.0012499839067459106
81.0	0.06250001	0.05448623770017741	0.0
81.2	0.06250001	0.05402545817258498	0.001250002533197403
81.4	0.06300001	0.054598536423505394	0.0
81.6	0.06250001	0.05448623806767267	0.0
81.8	0.06300001	0.05413871237939381	0.001250002533197403
82.0	0.06300001	0.05413871237939381	0.002500005066394806
82.2	0.06400001	0.05480876000078592	0.005000010132789612
82.4	0.06500001	0.055452684043589696	0.001250002533197403
82.6	0.06450001	0.0558099461431881	-0.0024999864399433136
82.8	0.06400002	0.05571355390149123	-0.003750007599592209
83.0	0.06300001	0.05595534086300595	-0.001250002533197403
83.2	0.06350002	0.05561250011920343	0.0
83.4	0.06300001	0.05595534086300595	-0.003750007599592209
83.6	0.062000014	0.05573149997075173	-0.0037499796599149704
83.8	0.061500017	0.05561250121778286	-0.003750007599592209
84.0	0.06050001	0.054906740598924725	-0.0012500118464231491
84.2	0.06100001	0.05458021843647079	-0.002500005066394806
84.4	0.05950001	0.05417333447717362	-0.002500005066394806
84.6	0.06000001	0.05385164903982241	0.0
84.8	0.05950001	0.05417333447717362	-0.001250002533197403
85.0	0.05950001	0.05417333447717362	0.001250002533197403
85.2	0.06000001	0.053851649039822404	0.001250002533197403
85.4	0.06000001	0.053851649039822404	-0.001250002533197403
85.6	0.05950001	0.05417333447717362	-0.001250002533197403
85.8	0.05950001	0.05417333447717362	0.001250002533197403
86.0	0.06000001	0.053851649039822404	0.0
86.2	0.05950001	0.05417333447717362	-9.313225746154785E-9
86.4	0.060000006	0.054313905034915816	0.0012499932199716568
86.6	0.060000006	0.054313905034915816	0.001250002533197403
86.8	0.060500007	0.05398842520101579	0.001250002533197403
87.0	0.060500007	0.05398842520101579	-0.001250002533197403
87.2	0.060000006	0.054313905034915816	-0.002500014379620552
87.4	0.0595	0.0546328676958677	0.0
87.6	0.060000006	0.054313905034915816	0.0012500118464231491
87.8	0.060000006	0.054313905034915816	0.003750007599592209
88.0	0.06150001	0.05470603310635678	0.003750007599592209
88.2	0.06150001	0.05470603310635678	0.0012499932199716568
88.4	0.062000006	0.05482700224178273	0.0037499982863664627
88.6	0.06300001	0.05413871231952902	0.001250002533197403
88.8	0.06250001	0.053560714168682064	-0.001250002533197403
89.0	0.06250001	0.053560714168682064	1.862645149230957E-8
89.2	0.062500015	0.054025458551835215	0.0012500211596488953
89.4	0.063000016	0.054138712885149494	0.001250002533197403
89.6	0.063000016	0.054138712885149494	0.0
89.8	0.063000016	0.054138712885149494	0.002500005066394806
90.0	0.06400002	0.05388877529355701	0.002500005066394806
90.2	0.06400002	0.0534228425034588	0.0012499839067459106
90.4	0.06450001	0.05352336033215821	0.0037499889731407166
90.6	0.06550001	0.053709870861352906	0.002500005066394806
90.8	0.06550001	0.053709870861352906	0.0
91.0	0.06550001	0.053709870861352906	-0.001250002533197403
91.2	0.06500001	0.05408327069899556	-0.001250002533197403
91.4	0.06500001	0.05408327069899556	0.002500005066394806
91.6	0.066000015	0.054717457582842584	0.002500005066394806
91.8	0.066000015	0.055172458455997594	0.0012500211596488953
92.0	0.06650002	0.055702335494725044	0.0012500211596488953
92.2	0.06650002	0.055702335494725044	0.0
92.4	0.06650002	0.055702335494725044	-1.862645149230957E-8
92.6	0.066500016	0.056592845035356866	-1.862645149230957E-8
92.8	0.066500016	0.056592845035356866	-1.862645149230957E-8
93.0	0.06650001	0.05703288691849703	0.0012499839067459106
93.2	0.06700001	0.05710516711008723	0.0
93.4	0.06650001	0.057469558826810097	-0.002500005066394806
93.6	0.06600001	0.05695612578263919	-0.002500005066394806
93.8	0.065500006	0.05731274017209061	-0.001250002533197403
94.0	0.065500006	0.05731274017209061	0.001250002533197403
94.2	0.06600001	0.05739338172348737	0.0
94.4	0.065500006	0.057747295932568866	-0.002500005066394806
94.6	0.065000005	0.058094751129327465	-1.862645149230957E-8
94.8	0.0655	0.05817860525008778	0.005000010132789612
95.0	0.06700001	0.05925369264542966	0.003750007599592209
95.2	0.067	0.05925369348160249	0.0024999864399433136
95.4	0.068	0.06144916743452841	0.003750007599592209
95.6	0.068500005	0.06150406693122312	1.862645149230957E-8
95.8	0.06800001	0.06144916795347	-0.0012499839067459106
96.0	0.06800001	0.06144916795347	0.001250002533197403
96.2	0.06850001	0.06109623710839544	0.001250002533197403
96.4	0.06850001	0.06109623710839544	0.0
96.6	0.06850001	0.06109623710839544	0.001250002533197403
96.8	0.06900001	0.06114736410802225	0.001250002533197403
97.0	0.06900001	0.06114736410802225	0.0
97.2	0.06900001	0.06114736410802225	0.0
97.4	0.06900001	0.06114736410802225	0.0024999864399433136
97.6	0.07000001	0.06204836971890912	0.0037499889731407166
97.8	0.07050001	0.062086635068822664	-0.001250002533197403
98.0	0.06950001	0.06119436360672669	-0.001250002533197403
98.2	0.07000001	0.0612372451025899	0.0037499889731407166
98.4	0.071	0.06131068615826029	0.0024999864399433136
98.6	0.071	0.06131068615826029	0.0
98.8	0.071	0.06090156180116085	0.0
99.0	0.071	0.06090156180116085	0.001250002533197403
99.2	0.0715	0.06052065909869996	0.002500005066394806
99.4	0.072000004	0.06013318656194462	0.001250002533197403
99.6	0.072000004	0.06013318656194462	0.0024999864399433136
99.8	0.073	0.06100000141219042	0.0012499839067459106
100.0	0.0725	0.061390146649213946	0.0
100.2	0.073	0.06100000141219042	0.002500005066394806
100.4	0.0735	0.06142271767865257	0.0
100.6	0.073	0.06100000141219042	0.0
100.8	0.0735	0.06182839360659596	0.0
101.0	0.073	0.061814239213392554	-0.0037499889731407166
101.2	0.072000004	0.06136774458119392	-0.0037499889731407166
101.4	0.0715	0.06134125987600164	-0.001250002533197403
101.6	0.0715	0.06134125987600164	0.0012499839067459106
101.8	0.072	0.06136774529750555	0.0012499839067459106
102.0	0.072	0.06136774529750555	0.0
