333.6	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.85	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.85	0.85	0.9	0.95	0.75	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.75	0.9	0.9	0.85	0.9	0.85
333.8	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.85	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.85	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.75	0.9	0.9	0.85	0.9	0.85
334.0	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.85	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.85	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
334.2	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.85	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.85	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
334.4	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.85	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
334.6	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
334.8	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.8	0.9	0.85	0.9	0.85	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.75	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
335.0	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.7	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.85	0.9	0.85	0.9	0.85	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.7	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
335.2	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.75	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.85	0.9	0.85	0.9	0.85	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.65	0.7	0.9	0.95	0.75	0.8	0.85	0.8	0.8	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
335.4	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.75	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.8	0.85	0.85	0.85	0.9	0.85	0.9	0.85	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.95	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.8	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
335.6	0.95	0.85	0.75	0.85	0.85	0.95	0.9	0.8	0.95	0.75	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.9	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
335.8	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
336.0	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.8	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
336.2	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.85	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
336.4	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
336.6	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
336.8	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.9	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
337.0	0.95	0.75	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
337.2	0.95	0.75	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.85	0.9	0.85
337.4	0.95	0.75	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
337.6	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.95	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.75	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
337.8	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.8	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
338.0	0.95	0.8	0.75	0.85	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
338.2	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.8	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
338.4	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
338.6	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
338.8	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
339.0	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.95	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.85	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
339.2	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.85	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.9	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.9	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
339.4	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.9	0.9	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.95	0.9	0.8	0.85	0.7	0.7	0.95	0.95	0.75	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.95	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
339.6	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.9	0.85	0.95	0.9	0.9	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.95	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.75	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.95	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
339.8	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.9	0.85	0.95	0.9	0.95	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.95	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.75	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.8	0.75	0.85	0.9	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.95	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
340.0	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.9	0.85	0.95	0.9	0.95	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.85	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.95	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.7	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.75	0.75	0.85	0.9	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.95	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.85	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
340.2	0.95	0.8	0.75	0.9	0.85	0.95	0.85	0.8	0.95	0.75	0.85	0.9	0.85	0.95	0.9	0.95	0.9	0.9	0.75	0.85	0.85	0.85	0.9	0.8	0.9	0.9	0.85	0.9	0.85	0.85	0.95	0.8	0.9	0.8	0.85	0.9	0.9	0.9	0.95	0.95	0.95	0.9	0.9	0.95	0.95	0.9	0.95	0.8	0.95	0.95	0.9	0.8	0.85	0.7	0.7	0.9	0.95	0.7	0.75	0.85	0.8	0.75	0.9	0.8	0.9	0.9	0.95	0.95	0.75	0.75	0.85	0.85	0.95	0.8	0.85	0.95	0.9	0.9	0.9	0.95	0.65	0.75	0.95	0.85	0.85	0.95	0.95	0.95	0.85	0.9	0.9	0.8	0.9	0.85	0.8	0.9	0.9	0.9	0.9	0.85
