54.4	0.08014995	0.04672769651729911	8.749961853027344E-4
54.6	0.080349945	0.046812151990013914	7.499940693378448E-4
54.8	0.080449946	0.04680061611450841	2.5000423192977905E-4
55.0	0.080449946	0.04680061611450841	3.750249743461609E-4
55.2	0.080599956	0.04715548820361796	7.499940693378448E-4
55.4	0.080749944	0.047454584811459304	7.499940693378448E-4
55.6	0.080899954	0.047646512142218427	7.500313222408295E-4
55.8	0.08104996	0.04773256410754478	9.99998301267624E-4
56.0	0.08129995	0.04775259220265851	7.499940693378448E-4
56.2	0.081349954	0.04774596966529649	3.750063478946686E-4
56.4	0.081449956	0.04794160640068405	3.750249743461609E-4
56.6	0.081499964	0.047934852917488356	3.750063478946686E-4
56.8	0.08159996	0.04797332782577657	3.7498772144317627E-4
57.0	0.08164996	0.04801851336066863	3.7498772144317627E-4
57.2	0.08174995	0.048108603003085885	3.7496909499168396E-4
57.4	0.08179995	0.04810155992415938	3.750063478946686E-4
57.6	0.081899956	0.0481911830751574	2.5002285838127136E-4
57.8	0.081899956	0.0481911830751574	3.750063478946686E-4
58.0	0.08204996	0.04847986771739638	6.249919533729553E-4
58.2	0.08214995	0.04861972472914611	6.250105798244476E-4
58.4	0.08229996	0.04859742927926192	0.0012500397861003876
58.6	0.08264997	0.04880038499374518	0.0010000355541706085
58.8	0.08269998	0.04894599138026561	2.5000423192977905E-4
59.0	0.08274997	0.04893810063467072	4.999898374080658E-4
59.2	0.08289997	0.04906720017685985	7.500126957893372E-4
59.4	0.083049975	0.04924629500694833	6.250105798244476E-4
59.6	0.08314998	0.049381957166359985	7.500126957893372E-4
59.8	0.08334998	0.04960118647487021	8.750148117542267E-4
60.0	0.08349998	0.049676454578278545	5.000084638595581E-4
60.2	0.083549984	0.04981864813862287	3.7498772144317627E-4
60.4	0.08364998	0.049951753111585485	7.500126957893372E-4
60.6	0.08384999	0.050016772934749675	8.750148117542267E-4
60.8	0.083999984	0.04998999974650041	6.250105798244476E-4
61.0	0.08409999	0.050121753135022276	3.750063478946686E-4
61.2	0.08414999	0.050112649473566175	3.7498772144317627E-4
61.4	0.08424999	0.05009428746997404	7.499940693378448E-4
61.6	0.084449984	0.05020655041368551	9.999796748161316E-4
61.8	0.08464998	0.050466599132798454	7.499754428863525E-4
62.0	0.084749974	0.05044737552050228	2.4998560547828674E-4
62.2	0.084749974	0.05044737552050228	1.2500211596488953E-4
62.4	0.084799975	0.0504376855915064	7.499940693378448E-4
62.6	0.08504997	0.05068528027224851	7.500126957893372E-4
62.8	0.08509998	0.050724650189412336	7.500499486923218E-4
63.0	0.08534999	0.05082201907244757	7.500313222408295E-4
63.2	0.08539999	0.05081181161093477	1.2500211596488953E-4
63.4	0.08539999	0.05081181161093477	2.5000423192977905E-4
63.6	0.085499994	0.05084043727360542	7.499940693378448E-4
63.8	0.08569999	0.05104419772882543	8.749775588512421E-4
64.0	0.085849985	0.05106150837900919	6.249547004699707E-4
64.2	0.08594997	0.05128447724055897	3.7498772144317627E-4
64.4	0.08599998	0.05127377600459026	3.750063478946686E-4
64.6	0.086099975	0.05134968403911482	3.7498772144317627E-4
64.8	0.086149976	0.05138752415607776	3.750249743461609E-4
65.0	0.086249985	0.05136572490149466	3.750249743461609E-4
65.2	0.086299986	0.051452017674421764	7.500126957893372E-4
65.4	0.08654999	0.05159067312382084	8.750148117542267E-4
65.6	0.08664999	0.05181001546593435	5.000457167625427E-4
65.8	0.08675001	0.051932048910580814	0.0010000541806221008
66.0	0.08705001	0.0522474645056534	0.0012500211596488953
66.2	0.08725002	0.052630196076603825	7.499940693378448E-4
66.4	0.08735001	0.05265432190651926	7.500126957893372E-4
66.6	0.08755002	0.05284408854170287	0.0010000541806221008
66.8	0.08775003	0.05312661846850227	0.0012500770390033722
67.0	0.08805005	0.05352287038499051	0.001125037670135498
67.2	0.08820005	0.053672712698761525	7.500313222408295E-4
67.4	0.088350065	0.053914540770016714	0.0010000355541706085
67.6	0.08860006	0.05403739475497729	0.0011249817907810211
67.8	0.08880006	0.054355865924571055	7.499940693378448E-4
68.0	0.08890006	0.05446824879298957	2.5000423192977905E-4
68.2	0.08890006	0.05446824879298957	6.250292062759399E-4
68.4	0.08915007	0.054815852008252605	0.001250002533197403
68.6	0.08940006	0.05493305218589367	6.24973326921463E-4
68.8	0.08940006	0.05493305218589367	3.750249743461609E-4
69.0	0.08955007	0.05507538052566402	6.250478327274323E-4
69.2	0.08965008	0.055094261643633916	4.999898374080658E-4
69.4	0.08975007	0.05524886964961591	8.750148117542267E-4
69.6	0.090000086	0.05572252710910719	0.001125037670135498
69.8	0.09020008	0.05598178345525317	0.0013749860227108002
70.0	0.09055008	0.056331142234350366	8.749961853027344E-4
70.2	0.09055008	0.056331142234350366	2.5002285838127136E-4
70.4	0.09065009	0.056347828039343906	5.000084638595581E-4
70.6	0.09075008	0.056452968639256314	3.7496909499168396E-4
70.8	0.09080008	0.056748216836719656	6.250105798244476E-4
71.0	0.09100009	0.05691221498332675	9.99998301267624E-4
71.2	0.091200076	0.05703121963802407	0.0011249631643295288
71.4	0.09145007	0.05726602587129202	0.0010000169277191162
71.6	0.09160008	0.05748425891336263	8.750148117542267E-4
71.8	0.09180008	0.057859831950169874	6.24973326921463E-4
72.0	0.09185007	0.057931663449192365	6.250292062759399E-4
72.2	0.09205009	0.05834635906020799	7.500313222408295E-4
72.4	0.092150085	0.05848826831341295	6.250105798244476E-4
72.6	0.092300095	0.058657567691182175	7.500126957893372E-4
72.8	0.09245009	0.05886847840013564	7.500126957893372E-4
73.0	0.0926001	0.05890874319696758	6.250292062759399E-4
73.2	0.0927001	0.059343999222895905	6.250105798244476E-4
73.4	0.092850104	0.05946745015082464	5.000084638595581E-4
73.6	0.092900105	0.05962038451648122	3.750249743461609E-4
73.8	0.093000114	0.05988322087542969	6.250292062759399E-4
74.0	0.09315012	0.06021277070089882	0.0011250190436840057
74.2	0.09345012	0.06074205721392275	0.0012500397861003876
74.4	0.09365013	0.060804421178660376	8.75033438205719E-4
74.6	0.093800135	0.06092257594828347	7.500126957893372E-4
74.8	0.09395014	0.06108107451923165	7.499940693378448E-4
75.0	0.09410013	0.06136114493655051	7.499568164348602E-4
75.2	0.09425012	0.06143645302175167	6.24973326921463E-4
75.4	0.09435012	0.0615676660975012	6.250105798244476E-4
75.6	0.094500124	0.06168265667687947	5.000270903110504E-4
75.8	0.09455013	0.06170735479002883	7.500313222408295E-4
76.0	0.09480014	0.06199161243921869	0.0011250190436840057
76.2	0.09500014	0.06220932414457327	7.500126957893372E-4
76.4	0.09510014	0.06233771144675563	2.5000423192977905E-4
76.6	0.09510014	0.06233771144675563	7.499940693378448E-4
76.8	0.09540014	0.06256069186665203	0.001250002533197403
77.0	0.09560014	0.06277451789737856	0.0012500397861003876
77.2	0.095900156	0.06291414994226607	0.001500062644481659
77.4	0.09620017	0.06328949457086484	8.750148117542267E-4
77.6	0.09625016	0.06331222366869917	7.499940693378448E-4
77.8	0.096500166	0.06358262551112501	8.750148117542267E-4
78.0	0.09660017	0.06386266502730659	6.250105798244476E-4
78.2	0.09675017	0.0639682547891573	7.500126957893372E-4
78.4	0.09690017	0.06422920101940237	5.000084638595581E-4
78.6	0.09695017	0.06425105155181118	3.7498772144317627E-4
78.8	0.09705017	0.06425572164605294	4.999898374080658E-4
79.0	0.09715017	0.0643379941227318	7.500126957893372E-4
79.2	0.09735017	0.06438538256388023	7.500126957893372E-4
79.4	0.097450174	0.06442823732725418	3.750063478946686E-4
79.6	0.097500175	0.064565858869896	4.999712109565735E-4
79.8	0.09765016	0.06459084681629058	4.999712109565735E-4
80.0	0.09770016	0.06465067789371305	6.249919533729553E-4
80.2	0.09790016	0.06473476863391467	9.999796748161316E-4
80.4	0.098100156	0.0650106924670416	6.249919533729553E-4
80.6	0.09815016	0.06506978940684237	6.250105798244476E-4
80.8	0.09835016	0.06511357381338294	7.499940693378448E-4
81.0	0.098450154	0.06515441378516205	5.000084638595581E-4
81.2	0.09855016	0.06515671488718303	0.0010000355541706085
81.4	0.09885017	0.06546890701203566	0.0010000169277191162
81.6	0.09895017	0.06550875891030153	8.750148117542267E-4
81.8	0.099200174	0.06572183929624281	9.99998301267624E-4
82.0	0.09935017	0.06574250986397036	4.999898374080658E-4
82.2	0.09940017	0.0657619972211363	3.7498772144317627E-4
82.4	0.099500164	0.06583881954829919	5.000084638595581E-4
82.6	0.09960017	0.06587746413241817	5.000457167625427E-4
82.8	0.09970018	0.06618088945144074	3.750249743461609E-4
83.0	0.09975018	0.06619998095955054	3.750249743461609E-4
83.2	0.09985019	0.06627576927821174	5.000084638595581E-4
83.4	0.09995019	0.06623818746899339	6.249919533729553E-4
83.6	0.10010019	0.06659572159198307	5.000084638595581E-4
83.8	0.10015019	0.06680177757629074	6.250105798244476E-4
84.0	0.10035019	0.06687583634532229	8.749961853027344E-4
84.2	0.10050019	0.06685618884711021	7.499940693378448E-4
84.4	0.10065019	0.06713477215234563	6.250292062759399E-4
84.6	0.1007502	0.06713372830671466	6.250292062759399E-4
84.8	0.1009002	0.0671877230773541	5.000084638595581E-4
85.0	0.100950204	0.06720563575328001	7.500126957893372E-4
85.2	0.10120021	0.06748007201208286	7.500126957893372E-4
85.4	0.10125021	0.06757172324554923	2.5000423192977905E-4
85.6	0.10130021	0.06762625321392354	8.75033438205719E-4
85.8	0.10160022	0.0679885281514116	0.0010000169277191162
86.0	0.10170022	0.06798610244746295	7.499940693378448E-4
86.2	0.10190022	0.06794402200359778	9.999796748161316E-4
86.4	0.10210021	0.06812187707771022	6.249919533729553E-4
86.6	0.10215022	0.068138664772485	5.000270903110504E-4
86.8	0.10230022	0.06822543486569901	4.999898374080658E-4
87.0	0.10235021	0.06827867747809463	2.4998560547828674E-4
87.2	0.10240021	0.06829524237233757	7.500126957893372E-4
87.4	0.10265022	0.06866933427923183	9.999796748161316E-4
87.6	0.102800205	0.06879069810768851	8.749775588512421E-4
87.8	0.10300021	0.06881860308948333	0.0012500397861003876
88.0	0.10330022	0.06913110956455006	7.500313222408295E-4
88.2	0.10330022	0.06913110956455006	3.7498772144317627E-4
88.4	0.10345022	0.06921414458869957	6.250105798244476E-4
88.6	0.103550225	0.06917295451770461	2.5002285838127136E-4
88.8	0.103550225	0.06917295451770461	5.000084638595581E-4
89.0	0.10375023	0.06937894235683603	7.500126957893372E-4
89.2	0.10385023	0.06951746290518215	7.500126957893372E-4
89.4	0.104050234	0.06982906016425461	6.250105798244476E-4
89.6	0.104100235	0.0698082396371612	3.750249743461609E-4
89.8	0.104200244	0.06987388742417056	4.999898374080658E-4
90.0	0.10430023	0.07018910265150977	6.24973326921463E-4
90.2	0.10445023	0.0702687541799357	6.249919533729553E-4
90.4	0.10455023	0.07029792039912765	6.250105798244476E-4
90.6	0.10470024	0.07037691475717164	5.000457167625427E-4
90.8	0.104750246	0.07035579315601717	6.250292062759399E-4
91.0	0.10495025	0.07055492637376619	0.0011250004172325134
91.2	0.105200246	0.07097858944575772	8.749961853027344E-4
91.4	0.10530025	0.07125243945574015	6.250105798244476E-4
91.6	0.10545025	0.07129374318653559	6.250105798244476E-4
91.8	0.10555025	0.07135613105844674	3.750249743461609E-4
92.0	0.10560026	0.0713697410674255	7.499754428863525E-4
92.2	0.10585024	0.07154213749424002	0.0013749673962593079
92.4	0.10615025	0.07203941861233962	9.999796748161316E-4
92.6	0.106250234	0.07220414003986651	4.999712109565735E-4
92.8	0.106350236	0.07216077500318906	3.7498772144317627E-4
93.0	0.10640023	0.072139034775444	8.749775588512421E-4
