11.0	0.9447579	0.017027553443747893	-8.749961853027344E-4
11.2	0.9445079	0.01731329204899318	-6.249547004699707E-4
11.4	0.9445079	0.01731329204899318	-2.5004148483276367E-4
11.6	0.9444079	0.017425271398113444	-5.000829696655273E-4
11.8	0.94430786	0.017677954524065134	-4.999339580535889E-4
12.0	0.9442079	0.017786513958995602	-6.248056888580322E-4
12.2	0.94405794	0.017947077263876912	-6.249547004699707E-4
12.4	0.9439579	0.018190590292533216	-3.7491321563720703E-4
12.6	0.943908	0.018242534829020593	-2.5004148483276367E-4
12.8	0.9438579	0.018294195169108893	-3.750622272491455E-4
13.0	0.94375795	0.01839667305566201	-4.999339580535889E-4
13.2	0.94365793	0.01849804263136004	-6.251037120819092E-4
13.4	0.9435079	0.018648058442819217	-6.249547004699707E-4
13.6	0.94340795	0.01874673535005587	-4.999339580535889E-4
13.8	0.94330794	0.01884436488519301	-5.000829696655273E-4
14.0	0.9432079	0.018940963269025383	-6.251037120819092E-4
14.2	0.9430579	0.01908396164296415	-6.249547004699707E-4
14.4	0.94295794	0.01917804981076432	-4.997849464416504E-4
14.6	0.942858	0.01927115972359616	-2.498924732208252E-4
14.8	0.942858	0.01927115972359616	-2.5004148483276367E-4
15.0	0.94275796	0.019363305468856125	-3.750622272491455E-4
15.2	0.94270796	0.019409021084815233	-2.5004148483276367E-4
15.4	0.94265795	0.01958258388460577	-7.498264312744141E-4
15.6	0.942408	0.01980505232100062	-9.998679161071777E-4
15.8	0.942258	0.020060847219234935	-6.251037120819092E-4
16.0	0.942158	0.020146403964661636	-8.749961853027344E-4
16.2	0.941908	0.020600730092895293	-6.249547004699707E-4
16.4	0.941908	0.020600730092895293	-2.5004148483276367E-4
16.6	0.941808	0.020682361613330903	-5.000829696655273E-4
16.8	0.94170797	0.02088324866709204	-3.750622272491455E-4
17.0	0.94165796	0.020923134938670873	-4.999339580535889E-4
17.2	0.941508	0.021160105632668548	-9.998679161071777E-4
17.4	0.941258	0.021352694798257434	-7.499754428863525E-4
17.6	0.941208	0.021390653938146032	-5.002319812774658E-4
17.8	0.9410579	0.021619379471436457	-6.251037120819092E-4
18.0	0.94095796	0.021693260962311115	-8.749961853027344E-4
18.2	0.9407079	0.021988862327546245	-0.0013750791549682617
18.4	0.94040793	0.022535307014359438	-8.748471736907959E-4
18.6	0.940358	0.022569394407333503	-3.750622272491455E-4
18.8	0.9402579	0.022747253813315053	-5.000829696655273E-4
19.0	0.94015795	0.022813977260763715	-6.249547004699707E-4
19.2	0.9400079	0.023021730001926453	-7.50124454498291E-4
19.4	0.9398579	0.023118770608572918	-5.002319812774658E-4
19.6	0.93980783	0.023150811092312876	-6.249547004699707E-4
19.8	0.9396079	0.02349127620572648	-7.499754428863525E-4
20.0	0.93950784	0.023659037384452738	-2.5019049644470215E-4
20.2	0.93950784	0.023659037384452738	-4.999339580535889E-4
20.4	0.93930787	0.023885352110778607	-6.249547004699707E-4
20.6	0.93925786	0.023915215787464816	-5.000829696655273E-4
20.8	0.93910784	0.02451917715305541	-4.999339580535889E-4
21.0	0.9390579	0.024547862430305576	-1.2487173080444336E-4
21.2	0.9390579	0.024547862430305576	-1.2502074241638184E-4
21.4	0.9390079	0.02457641248413031	-0.0013749301433563232
21.6	0.9385079	0.025352515330417873	-0.0013747811317443848
21.8	0.93845797	0.02537907672100718	-3.75211238861084E-4
22.0	0.93835783	0.025529933931313538	-6.255507469177246E-4
22.2	0.93820775	0.025802325697366704	-6.252527236938477E-4
22.4	0.9381077	0.025853239889261508	-3.750622272491455E-4
22.6	0.9380577	0.02587851451412326	-3.7491321563720703E-4
22.8	0.93795776	0.0259287006181645	-6.248056888580322E-4
23.0	0.9378078	0.026003077100644516	-3.7491321563720703E-4
23.2	0.9378078	0.026003077100644516	-5.000829696655273E-4
23.4	0.93760777	0.026575176789076994	-8.751451969146729E-4
23.6	0.93745774	0.0267394374530765	-0.0010000169277191162
23.8	0.93720776	0.026854422717891485	-6.249547004699707E-4
24.0	0.93720776	0.026854422717891485	-2.498924732208252E-4
24.2	0.9371078	0.027084867002478523	-4.999339580535889E-4
24.4	0.9370078	0.02722131543180581	-6.251037120819092E-4
24.6	0.93685776	0.027560433903638007	-3.750622272491455E-4
24.8	0.93685776	0.027560433903638007	-3.7476420402526855E-4
25.0	0.93670785	0.02780485577773297	-7.496774196624756E-4
25.2	0.9365579	0.028135342516997893	-7.499754428863525E-4
25.4	0.93640786	0.028284978213590516	-7.499754428863525E-4
25.6	0.9362579	0.028608346444714997	-6.249547004699707E-4
25.8	0.9361579	0.028647469130307985	-3.750622272491455E-4
26.0	0.9361079	0.02866687963842829	-3.75211238861084E-4
26.2	0.9360078	0.02870539998897611	-5.000829696655273E-4
26.4	0.93590784	0.02874352084749548	-7.50124454498291E-4
26.6	0.93570775	0.02916350416863444	-6.251037120819092E-4
26.8	0.9356578	0.029181800440455336	-4.999339580535889E-4
27.0	0.9355078	0.02923610744960308	-5.002319812774658E-4
27.2	0.9354577	0.029339350209108103	-5.000829696655273E-4
27.4	0.93530774	0.029561968099146928	-3.7491321563720703E-4
27.6	0.93530774	0.029561968099146928	-2.498924732208252E-4
27.8	0.9352078	0.029765079279576914	-5.000829696655273E-4
28.0	0.9351077	0.030049790946032467	-8.752942085266113E-4
28.2	0.93485767	0.030215516399850092	-6.251037120819092E-4
28.4	0.93485767	0.030215516399850092	-2.498924732208252E-4
28.6	0.9347577	0.030247932714141085	-6.251037120819092E-4
28.8	0.9346076	0.030460464852338966	-6.252527236938477E-4
29.0	0.9345076	0.030573680062835732	-7.498264312744141E-4
29.2	0.9343077	0.030716606408369374	-7.499754428863525E-4
29.4	0.9342076	0.030827907842184428	-3.750622272491455E-4
29.6	0.93415767	0.030842785274119915	-6.248056888580322E-4
29.8	0.9339577	0.031062797549703067	-0.0010000169277191162
30.0	0.93375766	0.03111972676781282	-5.000829696655273E-4
30.2	0.93375766	0.03111972676781282	-2.5019049644470215E-4
30.4	0.9336576	0.031227830325473684	-3.75211238861084E-4
30.6	0.9336076	0.031241637080277718	-3.7491321563720703E-4
30.8	0.9335076	0.031268992462085025	-6.249547004699707E-4
31.0	0.9333576	0.03130938184349276	-5.000829696655273E-4
31.2	0.9333076	0.03132267376879526	-3.7491321563720703E-4
31.4	0.93320763	0.031349001485482156	-8.748471736907959E-4
31.6	0.93295765	0.031730070779878904	-8.749961853027344E-4
31.8	0.93285763	0.031754958555718214	-5.002319812774658E-4
32.0	0.93275756	0.031936458447630434	-7.50124454498291E-4
32.2	0.9325576	0.0321402763916156	-0.0010000169277191162
32.4	0.93235755	0.03226418078099692	-8.752942085266113E-4
32.6	0.93220747	0.0324524243703999	-8.752942085266113E-4
32.8	0.93200743	0.03257299253231495	-5.000829696655273E-4
33.0	0.93200743	0.03257299253231495	-1.2487173080444336E-4
33.2	0.9319575	0.032813066683702014	-3.750622272491455E-4
33.4	0.9318574	0.033061720261926913	-8.752942085266113E-4
33.6	0.93160737	0.03326319038993544	-7.502734661102295E-4
33.8	0.9315573	0.03334812329494124	-6.249547004699707E-4
34.0	0.9313574	0.03368497165786232	-4.997849464416504E-4
34.2	0.9313574	0.03368497165786232	-1.2502074241638184E-4
34.4	0.9313074	0.033694358818463034	-3.750622272491455E-4
34.6	0.93120736	0.033860889181786154	-3.750622272491455E-4
34.8	0.93115735	0.03387000615250625	-3.7491321563720703E-4
35.0	0.9310574	0.03388801143210646	-3.7491321563720703E-4
35.2	0.9310074	0.03389689984946203	-2.5004148483276367E-4
35.4	0.9309574	0.03405286065504628	-2.5004148483276367E-4
35.6	0.93090737	0.0340615592621563	-3.750622272491455E-4
35.8	0.93080735	0.03422513412712674	-2.5004148483276367E-4
36.0	0.93080735	0.03422513412712674	-3.7491321563720703E-4
36.2	0.9306574	0.03439589065829539	-6.248056888580322E-4
36.4	0.9305574	0.0344121678513907	-6.251037120819092E-4
36.6	0.93040735	0.03458091664338392	-7.50124454498291E-4
36.8	0.9302574	0.03460400697165262	-6.248056888580322E-4
37.0	0.9301574	0.034763159899061084	-3.7491321563720703E-4
37.2	0.9301074	0.03491403422049416	-5.000829696655273E-4
37.4	0.9299574	0.0350071032807858	-5.002319812774658E-4
37.6	0.9299073	0.03508546383708601	-3.75211238861084E-4
37.8	0.9298073	0.03509928451995937	-5.000829696655273E-4
38.0	0.9297073	0.035254925524833655	-3.750622272491455E-4
38.2	0.9296573	0.03526155518873917	-7.50124454498291E-4
38.4	0.92940724	0.03536438561671265	-7.50124454498291E-4
38.6	0.92935723	0.03544118033490179	-2.5019049644470215E-4
38.8	0.92930716	0.035517738612773866	-3.750622272491455E-4
39.0	0.9292072	0.03552970247772439	-4.999339580535889E-4
39.2	0.9291072	0.03561165191664006	-2.5004148483276367E-4
39.4	0.9291072	0.03561165191664006	0.0
39.6	0.9291072	0.03561165191664006	-2.503395080566406E-4
39.8	0.92900705	0.03583294215428442	-5.002319812774658E-4
40.0	0.9289071	0.035913642789142386	-3.7491321563720703E-4
40.2	0.9288571	0.03598857085155708	-5.002319812774658E-4
40.4	0.928707	0.03600430158752267	-7.502734661102295E-4
40.6	0.928557	0.03622702342620783	-7.50124454498291E-4
40.8	0.92840695	0.03651629380007819	-6.249547004699707E-4
41.0	0.928307	0.036730228786664265	-6.248056888580322E-4
41.2	0.92815703	0.03674339681169643	-7.50124454498291E-4
41.4	0.92800695	0.0368917293750313	-5.000829696655273E-4
41.6	0.927957	0.037098479738040195	-0.0010000169277191162
41.8	0.92760694	0.03765952317112183	-0.0012502074241638184
42.0	0.9274569	0.037868155211390704	-8.751451969146729E-4
42.2	0.9272569	0.038209124157539846	-7.502734661102295E-4
42.4	0.9271568	0.03841063864595758	-3.75211238861084E-4
42.6	0.9271068	0.038543347812104105	-2.498924732208252E-4
42.8	0.92705685	0.038804602375488294	-2.498924732208252E-4
43.0	0.92700684	0.03880721152158274	-1.2502074241638184E-4
43.2	0.92700684	0.03880721152158274	-1.2502074241638184E-4
43.4	0.92695683	0.038938376512736586	-3.75211238861084E-4
43.6	0.92685676	0.03919919846326604	-7.502734661102295E-4
43.8	0.9266567	0.03933544392627744	-0.001125335693359375
44.0	0.9264066	0.039661563474598364	-8.752942085266113E-4
44.2	0.9263066	0.03966496714243549	-6.249547004699707E-4
44.4	0.92615664	0.03992088574343188	-4.999339580535889E-4
44.6	0.92610663	0.040047342207909335	-2.5004148483276367E-4
44.8	0.9260566	0.04017333838869261	-6.249547004699707E-4
45.0	0.92585665	0.04054968693575681	-0.001125037670135498
45.2	0.9256066	0.04073867442017412	-7.50124454498291E-4
45.4	0.9255566	0.04080069959527088	-4.999339580535889E-4
45.6	0.92540663	0.04092480407753847	-6.249547004699707E-4
45.8	0.9253066	0.04098670007854345	-7.498264312744141E-4
46.0	0.9251067	0.041291519555297064	-7.499754428863525E-4
46.2	0.9250066	0.04135214118943303	-6.252527236938477E-4
46.4	0.9248566	0.041412281705936436	-0.0011251866817474365
46.6	0.92455655	0.04177076805657706	-7.50124454498291E-4
46.8	0.92455655	0.04177076805657706	-4.999339580535889E-4
47.0	0.9243566	0.04194731275786127	-6.251037120819092E-4
47.2	0.9243065	0.04194650816686252	-1.251697540283203E-4
47.4	0.9243065	0.04194650816686252	-2.498924732208252E-4
47.6	0.92420655	0.04230082211597288	-7.498264312744141E-4
47.8	0.9240066	0.04241461471974905	-0.001249760389328003
48.0	0.92370665	0.04275873631850357	-9.998679161071777E-4
48.2	0.92360663	0.04287236325980012	-2.5004148483276367E-4
48.4	0.92360663	0.04287236325980012	-5.000829696655273E-4
48.6	0.9234066	0.04298185106477201	-5.000829696655273E-4
48.8	0.9234066	0.04298185106477201	-4.999339580535889E-4
49.0	0.9232066	0.043206012530783815	-6.251037120819092E-4
49.2	0.92315656	0.04331947619010914	-3.750622272491455E-4
49.4	0.9230566	0.043372768103370825	-6.249547004699707E-4
49.6	0.9229066	0.04342337513707284	-6.251037120819092E-4
49.8	0.92280656	0.043533429777650616	-2.5004148483276367E-4
50.0	0.92280656	0.043533429777650616	-4.999339580535889E-4
50.2	0.9226066	0.04409353139823618	-7.499754428863525E-4
50.4	0.9225066	0.04437059287682637	-6.252527236938477E-4
50.6	0.9223565	0.044474453347670716	-8.749961853027344E-4
50.8	0.9221566	0.04457439839010469	-7.499754428863525E-4
51.0	0.9220565	0.0446799394689334	-3.75211238861084E-4
51.2	0.9220065	0.04473253273943996	-6.249547004699707E-4
51.4	0.9218065	0.044941734410074735	-6.249547004699707E-4
51.6	0.9217565	0.044938146293729185	-6.251037120819092E-4
51.8	0.9215565	0.045089876646313296	-7.50124454498291E-4
52.0	0.92145646	0.045192886341331756	-7.50124454498291E-4
52.2	0.9212564	0.04528727156452277	-0.0015003979206085205
52.4	0.9208563	0.04574687919313483	-0.001500248908996582
52.6	0.9206563	0.045946457468736907	-6.249547004699707E-4
52.8	0.9206063	0.04599608079413539	-5.000829696655273E-4
53.0	0.9204563	0.04614430572885345	-5.000829696655273E-4
53.2	0.9204063	0.04619350003748252	-2.498924732208252E-4
53.4	0.92035633	0.046404492784314175	-3.750622272491455E-4
53.6	0.92025626	0.046663014780986216	-6.251037120819092E-4
53.8	0.9201063	0.04670106470733717	-4.999339580535889E-4
54.0	0.9200563	0.046695791516195115	-2.5019049644470215E-4
54.2	0.9200062	0.04669046417739953	-5.002319812774658E-4
54.4	0.9198562	0.04672768922936	-8.749961853027344E-4
54.6	0.9196562	0.04681214524385765	-7.50124454498291E-4
54.8	0.91955614	0.04680060835731235	-2.5019049644470215E-4
55.0	0.91955614	0.04680060835731235	-3.7491321563720703E-4
55.2	0.9194062	0.047155481562148126	-7.498264312744141E-4
55.4	0.9192562	0.047454577626759836	-7.498264312744141E-4
55.6	0.91910625	0.047646504964362964	-7.499754428863525E-4
55.8	0.9189562	0.04773255634916515	-0.0010000169277191162
56.0	0.91870624	0.047752585616018424	-7.50124454498291E-4
56.2	0.9186562	0.047745962476044006	-3.750622272491455E-4
56.4	0.9185562	0.047941599243785125	-3.7491321563720703E-4
56.6	0.9185062	0.04793484576520462	-3.750622272491455E-4
56.8	0.9184062	0.047973320019790794	-3.750622272491455E-4
57.0	0.9183562	0.04801850610377452	-3.7491321563720703E-4
57.2	0.9182562	0.048108595167119864	-3.7491321563720703E-4
57.4	0.9182062	0.04810155329543463	-3.750622272491455E-4
57.6	0.9181062	0.048191175737024784	-2.5004148483276367E-4
57.8	0.9181062	0.048191175737024784	-3.750622272491455E-4
58.0	0.9179562	0.048479860896122405	-6.251037120819092E-4
58.2	0.91785616	0.0486197172615009	-6.251037120819092E-4
58.4	0.91770613	0.048597421825197426	-0.0012499094009399414
58.6	0.9173562	0.04880037801840689	-9.998679161071777E-4
58.8	0.9173062	0.04894598447693626	-2.498924732208252E-4
59.0	0.91725624	0.048938092501039324	-5.000829696655273E-4
59.2	0.91710615	0.049067192619166235	-7.50124454498291E-4
59.4	0.9169562	0.04924628809676612	-6.249547004699707E-4
59.6	0.91685617	0.049381948984154315	-7.499754428863525E-4
59.8	0.9166562	0.0496011782733501	-8.751451969146729E-4
60.0	0.9165061	0.04967644689070436	-5.002319812774658E-4
60.2	0.9164561	0.04981863985851749	-3.7491321563720703E-4
60.4	0.91635615	0.04995174543806564	-7.499754428863525E-4
60.6	0.9161561	0.05001676591903047	-8.749961853027344E-4
60.8	0.91600615	0.04998999274972377	-6.249547004699707E-4
61.0	0.91590613	0.050121745552419904	-3.750622272491455E-4
61.2	0.9158561	0.05011264189477693	-3.7491321563720703E-4
61.4	0.91575617	0.05009427990604688	-7.498264312744141E-4
61.6	0.9155562	0.05020654223305407	-9.998679161071777E-4
61.8	0.9153562	0.05046659178127896	-7.499754428863525E-4
62.0	0.9152562	0.05044736749204886	-2.5004148483276367E-4
62.2	0.9152562	0.05044736749204886	-1.2487173080444336E-4
62.4	0.91520625	0.05043767825789956	-7.50124454498291E-4
62.6	0.91495615	0.05068527277523576	-7.502734661102295E-4
62.8	0.91490614	0.05072464264410034	-7.499754428863525E-4
63.0	0.91465616	0.05082201155261422	-7.498264312744141E-4
63.2	0.9146062	0.0508118033475161	-1.2487173080444336E-4
63.4	0.9146062	0.0508118033475161	-2.5019049644470215E-4
63.6	0.91450614	0.05084043031136216	-7.499754428863525E-4
63.8	0.9143062	0.05104419024175791	-8.748471736907959E-4
64.0	0.9141562	0.05106150069703868	-6.249547004699707E-4
64.2	0.91405624	0.05128446997851318	-3.7491321563720703E-4
64.4	0.91400623	0.05127376874575587	-3.7491321563720703E-4
64.6	0.9139063	0.0513496772384865	-3.7491321563720703E-4
64.8	0.91385627	0.05138751645768736	-3.7491321563720703E-4
65.0	0.9137563	0.0513657166725539	-3.750622272491455E-4
65.2	0.91370624	0.05145201014307098	-7.502734661102295E-4
65.4	0.9134562	0.05159066610449684	-8.752942085266113E-4
65.6	0.9133561	0.05181000702216088	-5.000829696655273E-4
65.8	0.91325617	0.05193204049933026	-0.0010001659393310547
66.0	0.91295606	0.05224745757281837	-0.0012505054473876953
66.2	0.91275597	0.052630189230118654	-7.50124454498291E-4
66.4	0.912656	0.05265431430469304	-7.498264312744141E-4
66.6	0.91245604	0.052844080164365766	-9.998679161071777E-4
66.8	0.91225606	0.05312661081758451	-0.0012500584125518799
67.0	0.911956	0.05352286214495349	-0.0011251866817474365
67.2	0.911806	0.053672705071468575	-7.499754428863525E-4
67.4	0.911656	0.05391453205517884	-0.0010000169277191162
67.6	0.911406	0.054037387659985885	-0.001125037670135498
67.8	0.911206	0.054355857435708116	-7.499754428863525E-4
68.0	0.911106	0.054468240584023934	-2.5004148483276367E-4
68.2	0.911106	0.054468240584023934	-6.249547004699707E-4
68.4	0.910856	0.054815843799453666	-0.0012500584125518799
68.6	0.91060597	0.05493304315125606	-6.251037120819092E-4
68.8	0.91060597	0.05493304315125606	-3.75211238861084E-4
69.0	0.9104559	0.05507537307673306	-6.254017353057861E-4
69.2	0.9103558	0.05509425301123812	-5.002319812774658E-4
69.4	0.9102558	0.05524886164727421	-8.749961853027344E-4
69.6	0.9100058	0.055722519871524025	-0.001125037670135498
69.8	0.9098058	0.055981775795695084	-0.0013750791549682617
70.0	0.9094558	0.056331134448081896	-8.749961853027344E-4
70.2	0.9094558	0.056331134448081896	-2.5019049644470215E-4
70.4	0.9093557	0.05634781897848873	-5.000829696655273E-4
70.6	0.90925574	0.05645296012001556	-3.7491321563720703E-4
70.8	0.90920573	0.05674820888344159	-6.251037120819092E-4
71.0	0.9090057	0.05691220612500752	-0.0010001659393310547
71.2	0.90880567	0.05703121255233581	-0.001125037670135498
71.4	0.9085557	0.05726601702188445	-9.998679161071777E-4
71.6	0.9084057	0.05748425177191147	-8.749961853027344E-4
71.8	0.9082057	0.0578598234745866	-6.251037120819092E-4
72.0	0.9081557	0.05793165517829744	-6.249547004699707E-4
72.2	0.9079557	0.058346351061680055	-7.499754428863525E-4
72.4	0.9078557	0.058488261041197996	-6.251037120819092E-4
72.6	0.90770566	0.05865755859836903	-7.499754428863525E-4
72.8	0.9075557	0.05886846930232369	-7.50124454498291E-4
73.0	0.9074056	0.05890873593516241	-6.251037120819092E-4
73.2	0.90730566	0.05934399025364549	-6.251037120819092E-4
73.4	0.9071556	0.05946744209716254	-5.002319812774658E-4
73.6	0.90710557	0.05962037548961078	-3.750622272491455E-4
73.8	0.90700555	0.05988321251890065	-6.251037120819092E-4
74.0	0.9068555	0.06021276153963493	-0.001125037670135498
74.2	0.90655553	0.06074205018124734	-0.0012502074241638184
74.4	0.90635544	0.060804413124824395	-8.749961853027344E-4
74.6	0.90620553	0.06092256693044608	-7.498264312744141E-4
74.8	0.9060555	0.06108106631111786	-7.50124454498291E-4
75.0	0.9059055	0.06136113729294597	-7.499754428863525E-4
75.2	0.9057555	0.06143644411985964	-6.251037120819092E-4
75.4	0.90565544	0.06156765922991786	-6.252527236938477E-4
75.6	0.9055054	0.06168264878940412	-4.999339580535889E-4
75.8	0.90545547	0.061707346875652436	-7.50124454498291E-4
76.0	0.90520537	0.0619916055319955	-0.001125037670135498
76.2	0.90500546	0.06220931723372233	-7.498264312744141E-4
76.4	0.90490544	0.06233770246778857	-2.5004148483276367E-4
76.6	0.90490544	0.06233770246778857	-7.502734661102295E-4
76.8	0.9046053	0.0625606836473542	-0.0012503564357757568
77.0	0.9044053	0.06277451025276362	-0.0012502074241638184
77.2	0.90410525	0.0629141409807952	-0.001500248908996582
77.4	0.9038052	0.06328948676636308	-8.751451969146729E-4
77.6	0.9037552	0.06331221549942821	-7.499754428863525E-4
77.8	0.9035052	0.06358261662451695	-8.751451969146729E-4
78.0	0.90340513	0.06386265839771824	-6.251037120819092E-4
78.2	0.90325516	0.06396824704546798	-7.499754428863525E-4
78.4	0.90310514	0.0642291922092945	-4.999339580535889E-4
78.6	0.9030552	0.06425104379586334	-3.7491321563720703E-4
78.8	0.9029552	0.06425571278555621	-4.999339580535889E-4
79.0	0.9028552	0.06433798739270619	-7.50124454498291E-4
79.2	0.9026551	0.06438537580338778	-7.502734661102295E-4
79.4	0.9025551	0.06442822836484062	-3.750622272491455E-4
79.6	0.9025051	0.06456585099061303	-4.999339580535889E-4
79.8	0.90235513	0.06459084002044824	-4.997849464416504E-4
80.0	0.9023052	0.0646506698673295	-6.249547004699707E-4
80.2	0.90210515	0.06473475964824772	-0.0010000169277191162
80.4	0.9019052	0.06501068460020852	-6.249547004699707E-4
80.6	0.9018552	0.06506978262841485	-6.251037120819092E-4
80.8	0.90165514	0.0651135669520553	-7.50124454498291E-4
81.0	0.9015551	0.06515440584231949	-4.999339580535889E-4
81.2	0.90145516	0.06515670800583735	-9.998679161071777E-4
81.4	0.9011552	0.06546889798126684	-0.0010001659393310547
81.6	0.9010551	0.06550875205251687	-8.751451969146729E-4
81.8	0.9008051	0.06572183121869848	-0.0010000169277191162
82.0	0.9006551	0.06574250222245502	-5.002319812774658E-4
82.2	0.900605	0.06576198821903731	-3.750622272491455E-4
82.4	0.90050507	0.06583881147869691	-4.999339580535889E-4
82.6	0.90040505	0.06587745509869422	-5.002319812774658E-4
82.8	0.900305	0.06618088167920495	-3.750622272491455E-4
83.0	0.900255	0.06619997429858089	-3.7491321563720703E-4
83.2	0.900155	0.06627576173052581	-5.000829696655273E-4
83.4	0.900055	0.06623818078404536	-6.251037120819092E-4
83.6	0.89990497	0.06659571357890749	-5.002319812774658E-4
83.8	0.8998549	0.06680177048102592	-6.251037120819092E-4
84.0	0.8996549	0.06687582925710599	-8.748471736907959E-4
84.2	0.89950496	0.06685618173953417	-7.499754428863525E-4
84.4	0.89935493	0.06713476402974958	-6.251037120819092E-4
84.6	0.8992549	0.067133721321218	-6.251037120819092E-4
84.8	0.8991049	0.06718771490877419	-5.000829696655273E-4
85.0	0.8990549	0.06720562871885842	-7.50124454498291E-4
85.2	0.89880484	0.06748006396799973	-7.499754428863525E-4
85.4	0.8987549	0.067571714016996	-2.498924732208252E-4
85.6	0.8987049	0.06762624515893034	-8.749961853027344E-4
85.8	0.8984049	0.06798852141164045	-9.998679161071777E-4
86.0	0.89830494	0.06798609447161753	-7.50124454498291E-4
86.2	0.89810485	0.06794401400171521	-0.0010001659393310547
86.4	0.8979049	0.06812186902447145	-6.249547004699707E-4
86.6	0.89785486	0.06813865669601615	-5.000829696655273E-4
86.8	0.89770484	0.06822542806786888	-5.000829696655273E-4
87.0	0.89765483	0.0682786682216756	-2.498924732208252E-4
87.2	0.8976049	0.0682952343263122	-7.50124454498291E-4
87.4	0.8973548	0.06866932746115785	-0.0010001659393310547
87.6	0.8972048	0.06879068999301605	-8.749961853027344E-4
87.8	0.8970048	0.06881859506240547	-0.0012502074241638184
88.0	0.89670473	0.06913110024839698	-7.50124454498291E-4
88.2	0.89670473	0.06913110024839698	-3.7491321563720703E-4
88.4	0.89655477	0.06921413526824112	-6.251037120819092E-4
88.6	0.8964547	0.06917294645226622	-2.5019049644470215E-4
88.8	0.8964547	0.06917294645226622	-4.999339580535889E-4
89.0	0.8962547	0.06937893408163714	-7.50124454498291E-4
89.2	0.89615464	0.0695174546046614	-7.50124454498291E-4
89.4	0.89595467	0.06982905197428554	-6.251037120819092E-4
89.6	0.8959046	0.06980823016903762	-3.750622272491455E-4
89.8	0.89580464	0.06987387925104124	-4.999339580535889E-4
90.0	0.8957046	0.07018909465188546	-6.251037120819092E-4
90.2	0.8955546	0.07026874487944769	-6.251037120819092E-4
